# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.95126604e+33  3.81401000e+01  9.66490804e-02  5.08860000e+00  5.00593234e-02  1.43731731e-02  7.54324885e-01  2.93404330e-04  2.66658483e+08 
 2.30659138e+14  1.97008892e+33  3.73231000e+01  9.72138333e-02  5.10860000e+00  5.07413189e-02  1.49495955e-02  7.49533794e-01  3.09623833e-04  2.45273688e+08 
 2.31318275e+14  1.98891180e+33  3.65491000e+01  9.77806458e-02  5.12760000e+00  5.14049821e-02  1.55324452e-02  7.44962960e-01  3.27005882e-04  2.26591113e+08 
 2.31977413e+14  2.00796672e+33  3.58071000e+01  9.83564036e-02  5.14760000e+00  5.20988554e-02  1.61277694e-02  7.40199701e-01  3.45771410e-04  2.09985837e+08 
 2.32636550e+14  2.02716731e+33  3.50981000e+01  9.89384806e-02  5.16660000e+00  5.27758715e-02  1.67330666e-02  7.35653088e-01  3.65920153e-04  1.95230003e+08 
 2.33295688e+14  2.04637505e+33  3.44251000e+01  9.95225618e-02  5.18560000e+00  5.34572548e-02  1.73434299e-02  7.31123708e-01  3.87338324e-04  1.82149158e+08 
 2.33954826e+14  2.06595782e+33  3.37721000e+01  1.00119796e-01  5.20460000e+00  5.41475855e-02  1.79719255e-02  7.26599944e-01  4.10592426e-04  1.70282440e+08 
 2.34613963e+14  2.08554058e+33  3.31531000e+01  1.00718707e-01  5.22360000e+00  5.48422429e-02  1.86032041e-02  7.22091005e-01  4.35129788e-04  1.59682452e+08 
 2.35273101e+14  2.10527032e+33  3.25581000e+01  1.01323685e-01  5.24260000e+00  5.55430425e-02  1.92454812e-02  7.17592060e-01  4.61396163e-04  1.50100707e+08 
 2.35932238e+14  2.12520096e+33  3.19871000e+01  1.01936365e-01  5.26160000e+00  5.62506995e-02  1.98969354e-02  7.13101346e-01  4.89332425e-04  1.41384240e+08 
 2.36591376e+14  2.14513159e+33  3.14421000e+01  1.02550476e-01  5.28060000e+00  5.69626916e-02  2.05534260e-02  7.08621222e-01  5.18869186e-04  1.33504402e+08 
 2.37250513e+14  2.16587504e+33  3.09021000e+01  1.03191128e-01  5.30060000e+00  5.77138635e-02  2.12397796e-02  7.03917223e-01  5.51219524e-04  1.26072727e+08 
 2.37909651e+14  2.18679011e+33  3.03821000e+01  1.03838711e-01  5.31960000e+00  5.84473681e-02  2.19371601e-02  6.99444970e-01  5.85686415e-04  1.19268578e+08 
 2.38568789e+14  2.20770517e+33  2.98871000e+01  1.04487783e-01  5.33860000e+00  5.91853529e-02  2.26365922e-02  6.94983077e-01  6.21843710e-04  1.13068319e+08 
 2.39227926e+14  2.22862023e+33  2.94141000e+01  1.05138221e-01  5.35760000e+00  5.99277827e-02  2.33398374e-02  6.90530041e-01  6.59856776e-04  1.07397150e+08 
 2.39887064e+14  2.24953529e+33  2.89621000e+01  1.05789897e-01  5.37660000e+00  6.06746333e-02  2.40459751e-02  6.86084313e-01  6.99710436e-04  1.02191792e+08 
 2.40546201e+14  2.27045036e+33  2.85291000e+01  1.06442689e-01  5.39560000e+00  6.14258782e-02  2.47559105e-02  6.81644494e-01  7.41517852e-04  9.73982536e+07 
 2.41205339e+14  2.29136542e+33  2.81151000e+01  1.07096479e-01  5.41360000e+00  6.21559244e-02  2.54673349e-02  6.77446159e-01  7.85152796e-04  9.29704107e+07 
 2.41864477e+14  2.31228048e+33  2.77191000e+01  1.07751159e-01  5.43160000e+00  6.28899730e-02  2.61796515e-02  6.73255150e-01  8.30603737e-04  8.88685564e+07 
 2.42523614e+14  2.33319554e+33  2.73381000e+01  1.08406623e-01  5.44960000e+00  6.36280039e-02  2.68963387e-02  6.69070225e-01  8.78184828e-04  8.50583341e+07 
