# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12200802e+33  2.63141000e+01  1.42735638e-01  6.51460000e+00  7.87873640e-02  4.30804994e-02  7.16418930e-01  2.54344555e-03  5.14364903e+07 
 2.30460512e+14  2.13010105e+33  2.62491000e+01  1.42910681e-01  6.51960000e+00  7.90523931e-02  4.32592805e-02  7.15222947e-01  2.56728287e-03  5.09671959e+07 
 2.30921025e+14  2.13870844e+33  2.61801000e+01  1.43096573e-01  6.52360000e+00  7.93036468e-02  4.34506165e-02  7.14159332e-01  2.59297008e-03  5.04749880e+07 
 2.31381537e+14  2.14742385e+33  2.61111000e+01  1.43284578e-01  6.52860000e+00  7.95803375e-02  4.36431673e-02  7.12930001e-01  2.61896791e-03  4.99835564e+07 
 2.31842049e+14  2.15613926e+33  2.60431000e+01  1.43472364e-01  6.53360000e+00  7.98571817e-02  4.38340476e-02  7.11699234e-01  2.64487932e-03  4.94989934e+07 
 2.32302562e+14  2.16485466e+33  2.59751000e+01  1.43659929e-01  6.53860000e+00  8.01341741e-02  4.40265947e-02  7.10467057e-01  2.67120625e-03  4.90211730e+07 
 2.32763074e+14  2.17357007e+33  2.59081000e+01  1.43847274e-01  6.54360000e+00  8.04113094e-02  4.42174115e-02  7.09233486e-01  2.69743528e-03  4.85499801e+07 
 2.33223586e+14  2.18228548e+33  2.58411000e+01  1.44034396e-01  6.54760000e+00  8.06650811e-02  4.44098814e-02  7.08159884e-01  2.72408083e-03  4.80852939e+07 
 2.33684099e+14  2.19100088e+33  2.57751000e+01  1.44221294e-01  6.55260000e+00  8.09424546e-02  4.46005597e-02  7.06923997e-01  2.75061652e-03  4.76270068e+07 
 2.34144611e+14  2.19971629e+33  2.57101000e+01  1.44407964e-01  6.55760000e+00  8.12199580e-02  4.47893908e-02  7.05686759e-01  2.77702948e-03  4.71750067e+07 
 2.34605123e+14  2.20843170e+33  2.56451000e+01  1.44594408e-01  6.56160000e+00  8.14739832e-02  4.49798280e-02  7.04610727e-01  2.80385313e-03  4.67291783e+07 
 2.35065636e+14  2.21714710e+33  2.55811000e+01  1.44780621e-01  6.56660000e+00  8.17516990e-02  4.51683547e-02  7.03371264e-01  2.83054104e-03  4.62894202e+07 
 2.35526148e+14  2.22586251e+33  2.55171000e+01  1.44966601e-01  6.57160000e+00  8.20295324e-02  4.53584695e-02  7.02130488e-01  2.85763940e-03  4.58556237e+07 
 2.35986660e+14  2.23457792e+33  2.54541000e+01  1.45152347e-01  6.57560000e+00  8.22837770e-02  4.55466089e-02  7.01052129e-01  2.88458856e-03  4.54276919e+07 
 2.36447173e+14  2.24329332e+33  2.53911000e+01  1.45337857e-01  6.58060000e+00  8.25617999e-02  4.57363185e-02  6.99809197e-01  2.91194769e-03  4.50055178e+07 
 2.36907685e+14  2.25200873e+33  2.53291000e+01  1.45523129e-01  6.58460000e+00  8.28161619e-02  4.59239857e-02  6.98729456e-01  2.93914336e-03  4.45890097e+07 
 2.37368197e+14  2.26072414e+33  2.52681000e+01  1.45708159e-01  6.58960000e+00  8.30943608e-02  4.61095539e-02  6.97484395e-01  2.96616148e-03  4.41780706e+07 
 2.37828710e+14  2.26943954e+33  2.52071000e+01  1.45892948e-01  6.59360000e+00  8.33488267e-02  4.62966389e-02  6.96403312e-01  2.99358127e-03  4.37726018e+07 
 2.38289222e+14  2.27815495e+33  2.51461000e+01  1.46077491e-01  6.59860000e+00  8.36271880e-02  4.64852539e-02  6.95156164e-01  3.02140887e-03  4.33725116e+07 
 2.38749734e+14  2.28687036e+33  2.50861000e+01  1.46261787e-01  6.60260000e+00  8.38817452e-02  4.66716915e-02  6.94073771e-01  3.04904309e-03  4.29777134e+07 
 2.39210247e+14  2.29570986e+33  2.50261000e+01  1.46448455e-01  6.60660000e+00  8.41385920e-02  4.68591247e-02  6.92984944e-01  3.07696058e-03  4.25826044e+07 
 2.39670759e+14  2.30513208e+33  2.49621000e+01  1.46647227e-01  6.61160000e+00  8.44301023e-02  4.70607478e-02  6.91700959e-01  3.10719666e-03  4.21670720e+07 
 2.40131271e+14  2.31455431e+33  2.48991000e+01  1.46845830e-01  6.61660000e+00  8.47217797e-02  4.72603069e-02  6.90415683e-01  3.13727455e-03  4.17571708e+07 
 2.40591784e+14  2.32397653e+33  2.48371000e+01  1.47044262e-01  6.62160000e+00  8.50136183e-02  4.74577424e-02  6.89129137e-01  3.16717899e-03  4.13528074e+07 
 2.41052296e+14  2.33339875e+33  2.47751000e+01  1.47242524e-01  6.62560000e+00  8.52815485e-02  4.76568424e-02  6.88009275e-01  3.19753965e-03  4.09538874e+07 
 2.41512808e+14  2.34282098e+33  2.47131000e+01  1.47440613e-01  6.63060000e+00  8.55736586e-02  4.78576238e-02  6.86720688e-01  3.22836405e-03  4.05603208e+07 
 2.41973321e+14  2.35224320e+33  2.46521000e+01  1.47638525e-01  6.63460000e+00  8.58417829e-02  4.80562031e-02  6.85599588e-01  3.25899886e-03  4.01720225e+07 
