# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88837126e+33  2.02971000e+01  1.72075747e-01  6.83160000e+00  1.07624108e-01  6.92879816e-02  6.18279274e-01  7.54811912e-03  1.63673647e+07 
 2.30494296e+14  2.90759033e+33  2.02141000e+01  1.72760797e-01  6.84460000e+00  1.08415024e-01  6.98702904e-02  6.15661288e-01  7.69616695e-03  1.60283535e+07 
 2.30988592e+14  2.92680940e+33  2.01331000e+01  1.73445843e-01  6.85760000e+00  1.09207983e-01  7.04468825e-02  6.13041725e-01  7.84429073e-03  1.56984161e+07 
 2.31482887e+14  2.94602846e+33  2.00541000e+01  1.74130844e-01  6.87060000e+00  1.10002964e-01  7.10173568e-02  6.10420534e-01  7.99232955e-03  1.53772659e+07 
 2.31977183e+14  2.96524753e+33  1.99761000e+01  1.74815764e-01  6.88260000e+00  1.10768310e-01  7.15884800e-02  6.08004193e-01  8.14215575e-03  1.50646254e+07 
 2.32471479e+14  2.98446660e+33  1.98991000e+01  1.75500567e-01  6.89560000e+00  1.11567151e-01  7.21600994e-02  6.05380440e-01  8.29373464e-03  1.47602281e+07 
 2.32965775e+14  3.00368566e+33  1.98241000e+01  1.76185212e-01  6.90760000e+00  1.12336086e-01  7.27247188e-02  6.02962779e-01  8.44489782e-03  1.44638168e+07 
 2.33460070e+14  3.02290473e+33  1.97501000e+01  1.76869665e-01  6.92060000e+00  1.13138710e-01  7.32893477e-02  6.00336245e-01  8.59764144e-03  1.41751425e+07 
 2.33954366e+14  3.04212380e+33  1.96771000e+01  1.77553892e-01  6.93260000e+00  1.13911160e-01  7.38538230e-02  5.97917075e-01  8.75192034e-03  1.38939656e+07 
 2.34448662e+14  3.06134286e+33  1.96061000e+01  1.78237860e-01  6.94460000e+00  1.14685279e-01  7.44103892e-02  5.95497429e-01  8.90541584e-03  1.36200547e+07 
 2.34942958e+14  3.08056193e+33  1.95351000e+01  1.78921529e-01  6.95660000e+00  1.15461060e-01  7.49739698e-02  5.93077155e-01  9.06256958e-03  1.33531868e+07 
 2.35437254e+14  3.10132082e+33  1.94611000e+01  1.79659773e-01  6.96960000e+00  1.16302178e-01  7.55698092e-02  5.90454180e-01  9.23015273e-03  1.30725393e+07 
 2.35931549e+14  3.12282626e+33  1.93851000e+01  1.80424815e-01  6.98360000e+00  1.17193250e-01  7.61902525e-02  5.87623549e-01  9.40659524e-03  1.27896812e+07 
 2.36425845e+14  3.14433170e+33  1.93101000e+01  1.81190085e-01  6.99660000e+00  1.18054159e-01  7.68112525e-02  5.85003949e-01  9.58512059e-03  1.25145844e+07 
 2.36920141e+14  3.16583713e+33  1.92371000e+01  1.81955544e-01  7.00960000e+00  1.18917302e-01  7.74245981e-02  5.82384420e-01  9.76314943e-03  1.22470041e+07 
 2.37414437e+14  3.18734257e+33  1.91641000e+01  1.82721140e-01  7.02260000e+00  1.19782651e-01  7.80461181e-02  5.79764878e-01  9.94565154e-03  1.19867040e+07 
 2.37908732e+14  3.20884801e+33  1.90941000e+01  1.83486827e-01  7.03560000e+00  1.20650178e-01  7.86511986e-02  5.77145288e-01  1.01247897e-02  1.17334549e+07 
 2.38403028e+14  3.23035344e+33  1.90241000e+01  1.84252559e-01  7.04860000e+00  1.21519853e-01  7.92640920e-02  5.74525628e-01  1.03082898e-02  1.14870353e+07 
 2.38897324e+14  3.25185888e+33  1.89561000e+01  1.85018294e-01  7.06160000e+00  1.22391650e-01  7.98680389e-02  5.71905858e-01  1.04907287e-02  1.12472313e+07 
 2.39391620e+14  3.27336432e+33  1.88891000e+01  1.85783988e-01  7.07460000e+00  1.23265543e-01  8.04710880e-02  5.69285940e-01  1.06746908e-02  1.10138360e+07 
 2.39885916e+14  3.29486975e+33  1.88231000e+01  1.86549599e-01  7.08760000e+00  1.24141505e-01  8.10730454e-02  5.66665835e-01  1.08601055e-02  1.07866496e+07 
 2.40380211e+14  3.31637519e+33  1.87581000e+01  1.87315087e-01  7.09960000e+00  1.24985852e-01  8.16737143e-02  5.64262924e-01  1.10468987e-02  1.05654791e+07 
 2.40874507e+14  3.33788063e+33  1.86941000e+01  1.88080404e-01  7.11260000e+00  1.25865770e-01  8.22728894e-02  5.61642816e-01  1.12349906e-02  1.03501384e+07 
 2.41368803e+14  3.35938606e+33  1.86311000e+01  1.88845524e-01  7.12460000e+00  1.26713784e-01  8.28703768e-02  5.59241020e-01  1.14243028e-02  1.01404469e+07 
 2.41863099e+14  3.38089150e+33  1.85701000e+01  1.89610394e-01  7.13760000e+00  1.27597562e-01  8.34569714e-02  5.56620746e-01  1.16116195e-02  9.93623108e+06 
 2.42357395e+14  3.40239694e+33  1.85091000e+01  1.90374991e-01  7.14960000e+00  1.28449160e-01  8.40503599e-02  5.54219788e-01  1.18030473e-02  9.73732257e+06 
 2.42851690e+14  3.42390237e+33  1.84491000e+01  1.91139267e-01  7.16160000e+00  1.29302466e-01  8.46414277e-02  5.51819359e-01  1.19954254e-02  9.54355936e+06 
 2.43345986e+14  3.44540781e+33  1.83911000e+01  1.91903188e-01  7.17360000e+00  1.30157458e-01  8.52206944e-02  5.49419417e-01  1.21853450e-02  9.35478455e+06 
 2.43840282e+14  3.46742880e+33  1.83321000e+01  1.92685043e-01  7.18560000e+00  1.31024757e-01  8.58168607e-02  5.47026118e-01  1.23826522e-02  9.16649116e+06 
 2.44334578e+14  3.49145376e+33  1.82691000e+01  1.93538068e-01  7.19960000e+00  1.32004594e-01  8.64620449e-02  5.44214627e-01  1.25980398e-02  8.96654460e+06 
 2.44828873e+14  3.51547871e+33  1.82061000e+01  1.94391289e-01  7.21260000e+00  1.32952289e-01  8.71151251e-02  5.41625676e-01  1.28184132e-02  8.77209373e+06 
 2.45323169e+14  3.53950366e+33  1.81451000e+01  1.95244658e-01  7.22560000e+00  1.33902281e-01  8.77568506e-02  5.39038018e-01  1.30367103e-02  8.58296670e+06 
 2.45817465e+14  3.56352861e+33  1.80851000e+01  1.96098119e-01  7.23860000e+00  1.34854536e-01  8.83964638e-02  5.36451584e-01  1.32562786e-02  8.39899717e+06 
 2.46311761e+14  3.58755356e+33  1.80261000e+01  1.96951625e-01  7.25160000e+00  1.35809021e-01  8.90337388e-02  5.33866330e-01  1.34770130e-02  8.22002367e+06 
 2.46806057e+14  3.61157851e+33  1.79681000e+01  1.97805126e-01  7.26460000e+00  1.36765706e-01  8.96684458e-02  5.31282207e-01  1.36988039e-02  8.04589008e+06 
