# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83136963e+33  1.96471000e+01  1.58373023e-01  6.66660000e+00  1.04191826e-01  6.62800801e-02  5.66520373e-01  6.78312932e-03  1.89271280e+07 
 2.31928285e+14  2.89917825e+33  1.93451000e+01  1.60945890e-01  6.71460000e+00  1.06989086e-01  6.85899039e-02  5.57372447e-01  7.34779907e-03  1.75057648e+07 
 2.33856569e+14  2.96698686e+33  1.90641000e+01  1.63504756e-01  6.76060000e+00  1.09745762e-01  7.08626223e-02  5.48672956e-01  7.92878038e-03  1.62257341e+07 
 2.35784854e+14  3.03479547e+33  1.88021000e+01  1.66048519e-01  6.80560000e+00  1.12493250e-01  7.30976700e-02  5.40171187e-01  8.52482140e-03  1.50699020e+07 
 2.37713138e+14  3.10628265e+33  1.85451000e+01  1.68714656e-01  6.85160000e+00  1.15365767e-01  7.54082676e-02  5.31519999e-01  9.16674706e-03  1.39690048e+07 
 2.39641423e+14  3.17874755e+33  1.83021000e+01  1.71403477e-01  6.89660000e+00  1.18246801e-01  7.77089736e-02  5.23118748e-01  9.83207825e-03  1.29604532e+07 
 2.41569707e+14  3.25121245e+33  1.80761000e+01  1.74077375e-01  6.94060000e+00  1.21116999e-01  7.99590881e-02  5.14924261e-01  1.05078998e-02  1.20474832e+07 
 2.43497992e+14  3.32367734e+33  1.78641000e+01  1.76735316e-01  6.98360000e+00  1.23974270e-01  8.21718971e-02  5.06937814e-01  1.11970693e-02  1.12191964e+07 
 2.45426276e+14  3.39770648e+33  1.76611000e+01  1.79433496e-01  7.02660000e+00  1.26881813e-01  8.43904256e-02  4.98967510e-01  1.19124166e-02  1.04505563e+07 
 2.47354561e+14  3.47507219e+33  1.74621000e+01  1.82237856e-01  7.06960000e+00  1.29872613e-01  8.66666759e-02  4.91101014e-01  1.26717757e-02  9.72064825e+06 
 2.49282845e+14  3.55243789e+33  1.72761000e+01  1.85026612e-01  7.11160000e+00  1.32848916e-01  8.88929195e-02  4.83449906e-01  1.34391191e-02  9.05725823e+06 
 2.51211130e+14  3.62980360e+33  1.71021000e+01  1.87798768e-01  7.15360000e+00  1.35847142e-01  9.10682947e-02  4.75743032e-01  1.42123950e-02  8.45316148e+06 
 2.53139414e+14  3.70716930e+33  1.69371000e+01  1.90553447e-01  7.19360000e+00  1.38788667e-01  9.32151751e-02  4.68524569e-01  1.49988717e-02  7.90202111e+06 
 2.55067699e+14  3.78886444e+33  1.67741000e+01  1.93444432e-01  7.23460000e+00  1.41867411e-01  9.54265014e-02  4.61184213e-01  1.58323601e-02  7.37104404e+06 
 2.56995983e+14  3.87137425e+33  1.66191000e+01  1.96348137e-01  7.27460000e+00  1.44942706e-01  9.76162332e-02  4.54104624e-01  1.66813444e-02  6.88181526e+06 
 2.58924268e+14  3.95388407e+33  1.64731000e+01  1.99234751e-01  7.31460000e+00  1.48038066e-01  9.97615174e-02  4.46971390e-01  1.75357728e-02  6.43494002e+06 
 2.60852552e+14  4.03639389e+33  1.63361000e+01  2.02103416e-01  7.35360000e+00  1.51112052e-01  1.01854146e-01  4.40059965e-01  1.83904120e-02  6.02606047e+06 
 2.62780837e+14  4.12083047e+33  1.62031000e+01  2.05020046e-01  7.39160000e+00  1.54197858e-01  1.03959713e-01  4.33461748e-01  1.92719550e-02  5.64290948e+06 
 2.64709121e+14  4.20873520e+33  1.60721000e+01  2.08039199e-01  7.43060000e+00  1.57406624e-01  1.06110458e-01  4.26695283e-01  2.01944685e-02  5.27761949e+06 
 2.66637406e+14  4.29663992e+33  1.59491000e+01  2.11040874e-01  7.46860000e+00  1.60592486e-01  1.08207023e-01  4.20154969e-01  2.11144819e-02  4.94307075e+06 
 2.68565690e+14  4.38454465e+33  1.58321000e+01  2.14024228e-01  7.50560000e+00  1.63753406e-01  1.10269666e-01  4.13841484e-01  2.20402369e-02  4.63620432e+06 
 2.70493975e+14  4.47244937e+33  1.57221000e+01  2.16988502e-01  7.54260000e+00  1.66930309e-01  1.12278589e-01  4.07474138e-01  2.29604727e-02  4.35430024e+06 
 2.72422259e+14  4.56525081e+33  1.56121000e+01  2.20098493e-01  7.57960000e+00  1.70212722e-01  1.14355723e-01  4.01275732e-01  2.39315639e-02  4.08094498e+06 
 2.74350544e+14  4.65881316e+33  1.55061000e+01  2.23216232e-01  7.61660000e+00  1.73526258e-01  1.16421188e-01  3.95059581e-01  2.49175012e-02  3.82786762e+06 
 2.76278828e+14  4.75237551e+33  1.54071000e+01  2.26315345e-01  7.65260000e+00  1.76812186e-01  1.18421359e-01  3.89072683e-01  2.58894438e-02  3.59522105e+06 
 2.78207113e+14  4.84593787e+33  1.53121000e+01  2.29395077e-01  7.68760000e+00  1.80068574e-01  1.20396587e-01  3.83315287e-01  2.68676991e-02  3.38105451e+06 
 2.80135397e+14  4.96411914e+33  1.51991000e+01  2.33263053e-01  7.73060000e+00  1.84150149e-01  1.22830783e-01  3.76318720e-01  2.80965253e-02  3.13386711e+06 
 2.82063682e+14  5.12486011e+33  1.50551000e+01  2.38545271e-01  7.78860000e+00  1.89747966e-01  1.26079456e-01  3.66923762e-01  2.97761672e-02  2.83140072e+06 
 2.83991966e+14  5.26205609e+33  1.49411000e+01  2.43071781e-01  7.83660000e+00  1.94514671e-01  1.28785913e-01  3.59328699e-01  3.12086504e-02  2.60065963e+06 
 2.85920251e+14  5.38433703e+33  1.48451000e+01  2.47097090e-01  7.87860000e+00  1.98757398e-01  1.31156791e-01  3.52748089e-01  3.24891947e-02  2.41482026e+06 
 2.87848535e+14  5.50948964e+33  1.47521000e+01  2.51204100e-01  7.92060000e+00  2.03080203e-01  1.33539521e-01  3.46253966e-01  3.37996972e-02  2.24190298e+06 
