# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.36239648e+33  2.21361000e+01  1.16225287e-01  6.63660000e+00  9.69495605e-02  4.08608900e-02  3.21759413e-01  2.18279840e-03  5.19498629e+07 
 2.31578854e+14  2.41297416e+33  2.16321000e+01  1.18124202e-01  6.67160000e+00  9.89568669e-02  4.29638614e-02  3.14759032e-01  2.45063233e-03  4.79342025e+07 
 2.33157708e+14  2.46424734e+33  2.11631000e+01  1.20042831e-01  6.70560000e+00  1.00962725e-01  4.50817518e-02  3.08229963e-01  2.73979178e-03  4.43099458e+07 
 2.34736562e+14  2.51622091e+33  2.07271000e+01  1.21980976e-01  6.73960000e+00  1.02993851e-01  4.72063381e-02  3.01815597e-01  3.04972216e-03  4.10261585e+07 
 2.36315417e+14  2.56889975e+33  2.03191000e+01  1.23938454e-01  6.77360000e+00  1.05050310e-01  4.93444506e-02  2.95505819e-01  3.38212182e-03  3.80407952e+07 
 2.37894271e+14  2.62228881e+33  1.99381000e+01  1.25915099e-01  6.80660000e+00  1.07104122e-01  5.14866674e-02  2.89637328e-01  3.73600328e-03  3.53187585e+07 
 2.39473125e+14  2.67642597e+33  1.95811000e+01  1.27911965e-01  6.83960000e+00  1.09183529e-01  5.36344594e-02  2.83859783e-01  4.11206102e-03  3.28289891e+07 
 2.41051979e+14  2.73131978e+33  1.92451000e+01  1.29929019e-01  6.87260000e+00  1.11288669e-01  5.57916526e-02  2.78166313e-01  4.51152483e-03  3.05465239e+07 
 2.42630833e+14  2.78694029e+33  1.89301000e+01  1.31964833e-01  6.90560000e+00  1.13418852e-01  5.79462232e-02  2.72546875e-01  4.93242108e-03  2.84512930e+07 
 2.44209687e+14  2.84329269e+33  1.86341000e+01  1.34019283e-01  6.93760000e+00  1.15545003e-01  6.00981887e-02  2.67340001e-01  5.37492448e-03  2.65244511e+07 
 2.45788542e+14  2.90038216e+33  1.83541000e+01  1.36092256e-01  6.96960000e+00  1.17695763e-01  6.22560654e-02  2.62195428e-01  5.84118450e-03  2.47495725e+07 
 2.47367396e+14  2.95810648e+33  1.80911000e+01  1.38179736e-01  7.00160000e+00  1.19868887e-01  6.44024843e-02  2.57097309e-01  6.32740816e-03  2.31151814e+07 
 2.48946250e+14  3.01704646e+33  1.78401000e+01  1.40302368e-01  7.03360000e+00  1.22076680e-01  6.65666410e-02  2.52099837e-01  6.84061946e-03  2.15936089e+07 
 2.50525104e+14  3.07687157e+33  1.76021000e+01  1.42448412e-01  7.06460000e+00  1.24282164e-01  6.87321895e-02  2.47508131e-01  7.37738032e-03  2.01838917e+07 
 2.52103958e+14  3.13669667e+33  1.73791000e+01  1.44585485e-01  7.09560000e+00  1.26495820e-01  7.08689409e-02  2.42885302e-01  7.92997115e-03  1.88952622e+07 
 2.53682812e+14  3.19652178e+33  1.71711000e+01  1.46713017e-01  7.12660000e+00  1.28717235e-01  7.29653476e-02  2.38227657e-01  8.49425883e-03  1.77150025e+07 
 2.55261667e+14  3.25634689e+33  1.69751000e+01  1.48830499e-01  7.15560000e+00  1.30884041e-01  7.50359767e-02  2.34211381e-01  9.07347064e-03  1.66319756e+07 
 2.56840521e+14  3.31646655e+33  1.67901000e+01  1.50947829e-01  7.18560000e+00  1.33094363e-01  7.70826669e-02  2.29841058e-01  9.66730871e-03  1.56316932e+07 
 2.58419375e+14  3.38007913e+33  1.66071000e+01  1.53178040e-01  7.21560000e+00  1.35385998e-01  7.92038389e-02  2.25762701e-01  1.03050392e-02  1.46590051e+07 
 2.59998229e+14  3.44369170e+33  1.64341000e+01  1.55398627e-01  7.24560000e+00  1.37685061e-01  8.12994611e-02  2.21639270e-01  1.09577770e-02  1.37652652e+07 
 2.61577083e+14  3.50730428e+33  1.62711000e+01  1.57609059e-01  7.27460000e+00  1.39959098e-01  8.33614710e-02  2.17805182e-01  1.16219765e-02  1.29427649e+07 
 2.63155937e+14  3.57091685e+33  1.61181000e+01  1.59808866e-01  7.30260000e+00  1.42206948e-01  8.53815731e-02  2.14256470e-01  1.22936296e-02  1.21846592e+07 
 2.64734792e+14  3.63452943e+33  1.59731000e+01  1.61997618e-01  7.33060000e+00  1.44460062e-01  8.73731770e-02  2.10654883e-01  1.29764104e-02  1.14848640e+07 
 2.66313646e+14  3.70073995e+33  1.58311000e+01  1.64264279e-01  7.35960000e+00  1.46806136e-01  8.94041614e-02  2.06899000e-01  1.36934918e-02  1.08124072e+07 
 2.67892500e+14  3.76850357e+33  1.56931000e+01  1.66573965e-01  7.38860000e+00  1.49191694e-01  9.14552743e-02  2.03229010e-01  1.44393383e-02  1.01770934e+07 
 2.69471354e+14  3.83626718e+33  1.55631000e+01  1.68873104e-01  7.41660000e+00  1.51550295e-01  9.34653547e-02  1.99836463e-01  1.51910399e-02  9.59033982e+06 
 2.71050208e+14  3.90403079e+33  1.54401000e+01  1.71161237e-01  7.44360000e+00  1.53880777e-01  9.54397245e-02  1.96718095e-01  1.59494969e-02  9.04771322e+06 
 2.72629062e+14  3.97179441e+33  1.53231000e+01  1.73437952e-01  7.47160000e+00  1.56249639e-01  9.73850160e-02  1.93212470e-01  1.67164243e-02  8.54524001e+06 
 2.74207917e+14  4.04893561e+33  1.51971000e+01  1.76016413e-01  7.50160000e+00  1.58888861e-01  9.95593152e-02  1.89770891e-01  1.75964997e-02  8.01737940e+06 
 2.75786771e+14  4.15612095e+33  1.50331000e+01  1.79607639e-01  7.54260000e+00  1.62560907e-01  1.02526979e-01  1.85179943e-01  1.88361959e-02  7.34818854e+06 
 2.77365625e+14  4.24454463e+33  1.49071000e+01  1.82570595e-01  7.57660000e+00  1.65615654e-01  1.04922851e-01  1.81294253e-01  1.98692491e-02  6.84796456e+06 
 2.78944479e+14  4.33381995e+33  1.47861000e+01  1.85557258e-01  7.60960000e+00  1.68667753e-01  1.07316445e-01  1.77751852e-01  2.09308207e-02  6.38606164e+06 
