# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.97394748e+33  3.08541000e+01  1.10653270e-01  4.14660000e+00  2.95167157e-02  2.53598334e-02  9.25555349e-01  7.94780272e-04  1.27220940e+08 
 2.31301895e+14  2.00837603e+33  3.01821000e+01  1.11546134e-01  4.19360000e+00  3.06238965e-02  2.63731913e-02  9.21287988e-01  8.60332215e-04  1.18497506e+08 
 2.32603791e+14  2.04280458e+33  2.95491000e+01  1.12444859e-01  4.23960000e+00  3.17361191e-02  2.73909847e-02  9.16957761e-01  9.29899938e-04  1.10669482e+08 
 2.33905686e+14  2.07723313e+33  2.89511000e+01  1.13348840e-01  4.28460000e+00  3.28521710e-02  2.84142548e-02  9.12573239e-01  1.00369334e-03  1.03611836e+08 
 2.35207582e+14  2.11166169e+33  2.83861000e+01  1.14257479e-01  4.32760000e+00  3.39507998e-02  2.94409629e-02  9.08237134e-01  1.08165295e-03  9.72213767e+07 
 2.36509477e+14  2.14645165e+33  2.78461000e+01  1.15179821e-01  4.37060000e+00  3.50731887e-02  3.04813568e-02  9.03769753e-01  1.16471293e-03  9.13539168e+07 
 2.37811373e+14  2.18417067e+33  2.72931000e+01  1.16185173e-01  4.41560000e+00  3.62804862e-02  3.16117527e-02  8.98944464e-01  1.25963583e-03  8.55705199e+07 
 2.39113268e+14  2.22188969e+33  2.67701000e+01  1.17196226e-01  4.46060000e+00  3.75117633e-02  3.27467675e-02  8.93978137e-01  1.35994312e-03  8.03102455e+07 
 2.40415163e+14  2.25960871e+33  2.62751000e+01  1.18212352e-01  4.50360000e+00  3.87235223e-02  3.38851354e-02  8.89086362e-01  1.46563551e-03  7.55095628e+07 
 2.41717059e+14  2.29732773e+33  2.58071000e+01  1.19232939e-01  4.54560000e+00  3.99353929e-02  3.50233316e-02  8.84177646e-01  1.57643599e-03  7.11147177e+07 
 2.43018954e+14  2.33504675e+33  2.53631000e+01  1.20257413e-01  4.58760000e+00  4.11686741e-02  3.61635214e-02  8.79146309e-01  1.69266733e-03  6.70798962e+07 
 2.44320850e+14  2.37276577e+33  2.49421000e+01  1.21285229e-01  4.62760000e+00  4.23774590e-02  3.73030383e-02  8.74229027e-01  1.81410161e-03  6.33658863e+07 
 2.45622745e+14  2.41239244e+33  2.45221000e+01  1.22368369e-01  4.66960000e+00  4.36682157e-02  3.85009914e-02  8.68946857e-01  1.94753290e-03  5.97717014e+07 
 2.46924641e+14  2.45373314e+33  2.41071000e+01  1.23503050e-01  4.71160000e+00  4.49952717e-02  3.97491323e-02  8.63534499e-01  2.09286990e-03  5.63179775e+07 
