# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.32681910e+33  2.38571000e+01  1.19555047e-01  5.59860000e+00  6.60825012e-02  3.79764595e-02  6.92215262e-01  1.86469382e-03  5.60305132e+07 
 2.48468553e+14  2.96420172e+33  1.90581000e+01  1.41796996e-01  6.10860000e+00  8.99803761e-02  6.11642134e-02  5.92733183e-01  5.61102181e-03  2.33707790e+07 
 2.66937105e+14  3.70478381e+33  1.65541000e+01  1.66886787e-01  6.56060000e+00  1.16592572e-01  8.46621009e-02  5.06675430e-01  1.20139224e-02  1.09564863e+07 
 2.85405658e+14  4.38110582e+33  1.53191000e+01  1.88838936e-01  6.88760000e+00  1.39685657e-01  1.02801966e-01  4.47693841e-01  1.88393546e-02  6.28554493e+06 
 3.03874211e+14  5.05666610e+33  1.45711000e+01  2.08601575e-01  7.14260000e+00  1.60505784e-01  1.17378289e-01  4.03435427e-01  2.54857383e-02  4.02475429e+06 
 3.22342764e+14  5.78598787e+33  1.40271000e+01  2.28184106e-01  7.36460000e+00  1.81148568e-01  1.30376845e-01  3.66128073e-01  3.22235703e-02  2.68630025e+06 
 3.40811316e+14  6.56957994e+33  1.36131000e+01  2.47600672e-01  7.55960000e+00  2.01611117e-01  1.42028374e-01  3.34336733e-01  3.88402194e-02  1.85300303e+06 
 3.59279869e+14  7.40838931e+33  1.32871000e+01  2.66869170e-01  7.73360000e+00  2.21971419e-01  1.52526937e-01  3.06559312e-01  4.51935316e-02  1.31311769e+06 
 3.77748422e+14  8.30275327e+33  1.30241000e+01  2.85988017e-01  7.88860000e+00  2.42149527e-01  1.62015744e-01  2.82440650e-01  5.11797394e-02  9.52063423e+05 
 3.96216975e+14  9.25293731e+33  1.28071000e+01  3.04952466e-01  8.02860000e+00  2.62205275e-01  1.70635711e-01  2.60980242e-01  5.67501871e-02  7.04091231e+05 
 4.14685527e+14  1.02593665e+34  1.26241000e+01  3.23760194e-01  8.15460000e+00  2.82068091e-01  1.78520895e-01  2.42060688e-01  6.18972416e-02  5.29815362e+05 
 4.33154080e+14  1.13228831e+34  1.24681000e+01  3.42414850e-01  8.26860000e+00  3.01748190e-01  1.85744441e-01  2.25240410e-01  6.65953799e-02  4.04809699e+05 
 4.51622633e+14  1.24471249e+34  1.23331000e+01  3.60963229e-01  8.37260000e+00  3.21309108e-01  1.92402446e-01  2.10096406e-01  7.08592201e-02  3.13336652e+05 
 4.70091186e+14  1.38973671e+34  1.21891000e+01  3.83728426e-01  8.48960000e+00  3.45310687e-01  1.99988660e-01  1.93318584e-01  7.55905975e-02  2.32153105e+05 
 4.88559738e+14  1.54764661e+34  1.20601000e+01  4.07632575e-01  8.60160000e+00  3.70425889e-01  2.07396417e-01  1.77838738e-01  8.00424655e-02  1.72305433e+05 
 5.07028291e+14  1.71621520e+34  1.19491000e+01  4.32196367e-01  8.70760000e+00  3.96173422e-01  2.14439773e-01  1.63738357e-01  8.40481548e-02  1.28933860e+05 
 5.25496844e+14  1.89572846e+34  1.18531000e+01  4.57338492e-01  8.80860000e+00  4.22509246e-01  2.21165363e-01  1.50750413e-01  8.76271691e-02  9.73146281e+04 
 5.43965396e+14  2.08633784e+34  1.17701000e+01  4.82963239e-01  8.90360000e+00  4.49253627e-01  2.27586537e-01  1.39108353e-01  9.07777540e-02  7.41102361e+04 
 5.62433949e+14  2.28824802e+34  1.16971000e+01  5.08989560e-01  8.99260000e+00  4.76305754e-01  2.33765579e-01  1.28757737e-01  9.35530356e-02  5.69472692e+04 
 5.80902502e+14  2.50165233e+34  1.16351000e+01  5.35341172e-01  9.07760000e+00  5.03714249e-01  2.39614435e-01  1.19133227e-01  9.58616797e-02  4.41479752e+04 
 5.99371055e+14  2.72673281e+34  1.15801000e+01  5.61946560e-01  9.15660000e+00  5.31251195e-01  2.45252869e-01  1.10699386e-01  9.78248420e-02  3.45226398e+04 
 6.17839607e+14  2.96366032e+34  1.15311000e+01  5.88738922e-01  9.23160000e+00  5.58979848e-01  2.50690261e-01  1.02913352e-01  9.94566071e-02  2.72233753e+04 
 6.36308160e+14  3.21259470e+34  1.14891000e+01  6.15655857e-01  9.30260000e+00  5.86826674e-01  2.55852651e-01  9.57487810e-02  1.00691453e-01  2.16421777e+04 
 6.54776713e+14  3.47368484e+34  1.14511000e+01  6.42639314e-01  9.36860000e+00  6.14645308e-01  2.60845994e-01  8.94130604e-02  1.01644178e-01  1.73400550e+04 
 6.73245266e+14  3.74706885e+34  1.14181000e+01  6.69635402e-01  9.43160000e+00  6.42521364e-01  2.65603951e-01  8.34175375e-02  1.02261452e-01  1.39977269e+04 
 6.91713818e+14  4.03287423e+34  1.13881000e+01  6.96594016e-01  9.48960000e+00  6.70238489e-01  2.70200201e-01  7.81993877e-02  1.02627481e-01  1.13812434e+04 
 7.10182371e+14  4.33121799e+34  1.13611000e+01  7.23469012e-01  9.54460000e+00  6.97893438e-01  2.74620701e-01  7.32938438e-02  1.02791097e-01  9.32236542e+03 
 7.28650924e+14  4.64220684e+34  1.13361000e+01  7.50217641e-01  9.59560000e+00  7.25353267e-01  2.78901701e-01  6.89100100e-02  1.02700701e-01  7.68287506e+03 
 7.47119477e+14  4.96593737e+34  1.13131000e+01  7.76800773e-01  9.64360000e+00  7.52646792e-01  2.83034028e-01  6.48251206e-02  1.02409484e-01  6.37189254e+03 
 7.65588029e+14  5.30249624e+34  1.12911000e+01  8.03182603e-01  9.68860000e+00  7.79727502e-01  2.87060311e-01  6.10380717e-02  1.01918190e-01  5.31410199e+03 
 7.84056582e+14  5.65196038e+34  1.12721000e+01  8.29330341e-01  9.73060000e+00  8.06551982e-01  2.90872187e-01  5.75473815e-02  1.01293509e-01  4.46207011e+03 
 8.02525135e+14  6.01443403e+34  1.12531000e+01  8.55216893e-01  9.76960000e+00  8.33082047e-01  2.94618184e-01  5.43527536e-02  1.00527797e-01  3.76559911e+03 
 8.20993688e+14  6.39001087e+34  1.12351000e+01  8.80817370e-01  9.80560000e+00  8.59282058e-01  2.98243890e-01  5.14531811e-02  9.96336331e-02  3.19469723e+03 
 8.39462240e+14  6.77868357e+34  1.12171000e+01  9.06103316e-01  9.83860000e+00  8.85113553e-01  3.01799424e-01  4.88466889e-02  9.86137139e-02  2.72282703e+03 
 8.57930793e+14  7.18049265e+34  1.12011000e+01  9.31053206e-01  9.86960000e+00  9.10629132e-01  3.05175222e-01  4.63469658e-02  9.75373198e-02  2.33437202e+03 
 8.76399346e+14  7.59546993e+34  1.11851000e+01  9.55647676e-01  9.89760000e+00  9.35715762e-01  3.08477201e-01  4.41447441e-02  9.63513019e-02  2.00972338e+03 
 8.94867898e+14  8.02378843e+34  1.11691000e+01  9.79877902e-01  9.92460000e+00  9.60525787e-01  3.11706132e-01  4.18795041e-02  9.51117415e-02  1.73793525e+03 
 9.13336451e+14  8.46535145e+34  1.11531000e+01  1.00372217e+00  9.94860000e+00  9.84858401e-01  3.14861707e-01  3.99205291e-02  9.38260881e-02  1.50939319e+03 
 9.31805004e+14  8.92014676e+34  1.11371000e+01  1.02716658e+00  9.97060000e+00  1.00877672e+00  3.17944390e-01  3.80917216e-02  9.24530122e-02  1.31566595e+03 
 9.50273557e+14  9.38832102e+34  1.11221000e+01  1.05020695e+00  9.99060000e+00  1.03226867e+00  3.20897618e-01  3.63983788e-02  9.11011197e-02  1.15252839e+03 
 9.68742109e+14  9.86980944e+34  1.11071000e+01  1.07283063e+00  1.00086000e+01  1.05531379e+00  3.23778501e-01  3.48458991e-02  8.96746940e-02  1.01294501e+03 
 9.87210662e+14  1.03645336e+35  1.10911000e+01  1.09502674e+00  1.00256000e+01  1.07798156e+00  3.26646645e-01  3.32720016e-02  8.82207500e-02  8.93076380e+02 
 1.00567921e+15  1.08727269e+35  1.10761000e+01  1.11680024e+00  1.00396000e+01  1.10009354e+00  3.29387083e-01  3.20179404e-02  8.68034177e-02  7.90973705e+02 
 1.02414777e+15  1.13941182e+35  1.10601000e+01  1.13813479e+00  1.00536000e+01  1.12189142e+00  3.32118129e-01  3.05922718e-02  8.53217044e-02  7.02190055e+02 
 1.04261632e+15  1.19288981e+35  1.10451000e+01  1.15903615e+00  1.00646000e+01  1.14310939e+00  3.34722526e-01  2.94921155e-02  8.38852223e-02  6.26061778e+02 
 1.06108487e+15  1.24768981e+35  1.10291000e+01  1.17949603e+00  1.00756000e+01  1.16399846e+00  3.37321608e-01  2.82394664e-02  8.24381066e-02  5.59647209e+02 
 1.07955343e+15  1.30382263e+35  1.10141000e+01  1.19951864e+00  1.00846000e+01  1.18437976e+00  3.39795505e-01  2.71604339e-02  8.09539526e-02  5.01783647e+02 
 1.09802198e+15  1.36127223e+35  1.09981000e+01  1.21909925e+00  1.00916000e+01  1.20424299e+00  3.42268136e-01  2.62558393e-02  7.95107325e-02  4.51218754e+02 
 1.11649053e+15  1.42005250e+35  1.09821000e+01  1.23824466e+00  1.00986000e+01  1.22376668e+00  3.44680270e-01  2.52243426e-02  7.80735698e-02  4.06880681e+02 
 1.13495908e+15  1.48013843e+35  1.09661000e+01  1.25694985e+00  1.01036000e+01  1.24276298e+00  3.47032956e-01  2.43774630e-02  7.66460029e-02  3.67899454e+02 
 1.15342764e+15  1.54155235e+35  1.09491000e+01  1.27522516e+00  1.01086000e+01  1.26141579e+00  3.49391898e-01  2.34185093e-02  7.52220112e-02  3.33327441e+02 
 1.17189619e+15  1.60426866e+35  1.09331000e+01  1.29306755e+00  1.01116000e+01  1.27953915e+00  3.51631140e-01  2.26507724e-02  7.38608651e-02  3.03105143e+02 
 1.19036474e+15  1.66828726e+35  1.09171000e+01  1.31048234e+00  1.01136000e+01  1.29722265e+00  3.53815630e-01  2.19297532e-02  7.24737263e-02  2.76140142e+02 
 1.20883329e+15  1.73361711e+35  1.09001000e+01  1.32747750e+00  1.01146000e+01  1.31447001e+00  3.56012419e-01  2.12597466e-02  7.11363948e-02  2.52160352e+02 
 1.22730185e+15  1.80023583e+35  1.08831000e+01  1.34405323e+00  1.01156000e+01  1.33136711e+00  3.58158316e-01  2.05023672e-02  6.98170863e-02  2.30786737e+02 
 1.24577040e+15  1.86813940e+35  1.08661000e+01  1.36021552e+00  1.01146000e+01  1.34773695e+00  3.60254926e-01  1.99468242e-02  6.85171130e-02  2.11688511e+02 
 1.26423895e+15  1.93734053e+35  1.08491000e+01  1.37597444e+00  1.01136000e+01  1.36376411e+00  3.62304057e-01  1.93149459e-02  6.72371696e-02  1.94578354e+02 
 1.28270751e+15  2.00781727e+35  1.08321000e+01  1.39133160e+00  1.01116000e+01  1.37935907e+00  3.64306592e-01  1.87485912e-02  6.59784625e-02  1.79217587e+02 
 1.30117606e+15  2.07956340e+35  1.08151000e+01  1.40629388e+00  1.01096000e+01  1.39461285e+00  3.66264289e-01  1.81169758e-02  6.47419643e-02  1.65396577e+02 
 1.31964461e+15  2.15257357e+35  1.07981000e+01  1.42086762e+00  1.01056000e+01  1.40935179e+00  3.68178321e-01  1.76932401e-02  6.35281655e-02  1.52933749e+02 
 1.33811316e+15  2.22684568e+35  1.07811000e+01  1.43506092e+00  1.01026000e+01  1.42384657e+00  3.70050414e-01  1.70779948e-02  6.23376444e-02  1.41671487e+02 
 1.35658172e+15  2.30237747e+35  1.07631000e+01  1.44888077e+00  1.00976000e+01  1.43783633e+00  3.71950726e-01  1.66735242e-02  6.11989622e-02  1.31472848e+02 
