# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.14352389e+33  1.73901000e+01  1.91491926e-01  7.70960000e+00  1.44674327e-01  9.66501986e-02  4.29152637e-01  1.65550447e-02  9.71084012e+06 
 2.42187581e+14  3.52161521e+33  1.66801000e+01  2.05329183e-01  7.89360000e+00  1.59590483e-01  1.06801784e-01  3.96688703e-01  2.08335991e-02  6.99958893e+06 
 2.54375162e+14  3.90735474e+33  1.61361000e+01  2.18515419e-01  8.05160000e+00  1.73767497e-01  1.15797074e-01  3.69232710e-01  2.50392847e-02  5.22122900e+06 
 2.66562742e+14  4.29755700e+33  1.57081000e+01  2.30961023e-01  8.18760000e+00  1.87143273e-01  1.23738457e-01  3.45819208e-01  2.90585128e-02  4.01574912e+06 
 2.78750323e+14  4.68689914e+33  1.53681000e+01  2.42532058e-01  8.30360000e+00  1.99576081e-01  1.30649887e-01  3.25946027e-01  3.27709997e-02  3.17916594e+06 
 2.90937904e+14  4.74351842e+33  1.53241000e+01  2.44133329e-01  8.31860000e+00  2.01284057e-01  1.31582103e-01  3.23406353e-01  3.32866825e-02  3.08019646e+06 
 3.03125485e+14  4.81236842e+33  1.52831000e+01  2.45637382e-01  8.33260000e+00  2.02911080e-01  1.32435706e-01  3.20922616e-01  3.37597073e-02  2.98917974e+06 
 3.15313065e+14  4.93783397e+33  1.52141000e+01  2.48089716e-01  8.35460000e+00  2.05592663e-01  1.33821505e-01  3.16795278e-01  3.45316871e-02  2.84428887e+06 
 3.27500646e+14  5.06166340e+33  1.51531000e+01  2.50196472e-01  8.37160000e+00  2.07885134e-01  1.34992662e-01  3.13428039e-01  3.51862488e-02  2.72297019e+06 
 3.39688227e+14  5.18392305e+33  1.51001000e+01  2.52008342e-01  8.38560000e+00  2.09894638e-01  1.35958299e-01  3.10382233e-01  3.57238430e-02  2.62030041e+06 
 3.51875808e+14  5.30470405e+33  1.50511000e+01  2.53567101e-01  8.39660000e+00  2.11640009e-01  1.36797796e-01  3.07735139e-01  3.61924813e-02  2.53258143e+06 
