# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.42099245e+33  2.20111000e+01  1.41102530e-01  5.18560000e+00  5.34425771e-02  5.29727994e-02  8.46339695e-01  4.04502637e-03  3.54833376e+07 
 2.30317051e+14  2.42922126e+33  2.19561000e+01  1.41361549e-01  5.19460000e+00  5.37549521e-02  5.32345410e-02  8.45197797e-01  4.09166779e-03  3.51227300e+07 
 2.30634102e+14  2.43745007e+33  2.19021000e+01  1.41620365e-01  5.20260000e+00  5.40429392e-02  5.34935473e-02  8.44179568e-01  4.13810360e-03  3.47672208e+07 
 2.30951153e+14  2.44567888e+33  2.18491000e+01  1.41878970e-01  5.21060000e+00  5.43317347e-02  5.37497271e-02  8.43157373e-01  4.18430636e-03  3.44167206e+07 
 2.31268204e+14  2.45390770e+33  2.17961000e+01  1.42137362e-01  5.21860000e+00  5.46213362e-02  5.40079490e-02  8.42131220e-01  4.23121941e-03  3.40711372e+07 
 2.31585255e+14  2.46213651e+33  2.17441000e+01  1.42395542e-01  5.22660000e+00  5.49117412e-02  5.42632403e-02  8.41101112e-01  4.27787094e-03  3.37303831e+07 
 2.31902306e+14  2.47036532e+33  2.16921000e+01  1.42653504e-01  5.23560000e+00  5.52286237e-02  5.45205375e-02  8.39935872e-01  4.32522932e-03  3.33943720e+07 
 2.32219357e+14  2.47859413e+33  2.16411000e+01  1.42911246e-01  5.24360000e+00  5.55207142e-02  5.47747952e-02  8.38897224e-01  4.37229592e-03  3.30630225e+07 
 2.32536408e+14  2.48682294e+33  2.15901000e+01  1.43168765e-01  5.25160000e+00  5.58136063e-02  5.50310211e-02  8.37854584e-01  4.42006518e-03  3.27362502e+07 
 2.32853459e+14  2.49505175e+33  2.15401000e+01  1.43426058e-01  5.25960000e+00  5.61072986e-02  5.52840983e-02  8.36807949e-01  4.46751139e-03  3.24139768e+07 
 2.33170510e+14  2.50328056e+33  2.14901000e+01  1.43683123e-01  5.26660000e+00  5.63758018e-02  5.55391057e-02  8.35890804e-01  4.51565534e-03  3.20961215e+07 
 2.33487561e+14  2.51150938e+33  2.14401000e+01  1.43939958e-01  5.27460000e+00  5.66710127e-02  5.57960591e-02  8.34836744e-01  4.56450794e-03  3.17826077e+07 
 2.33804613e+14  2.51973819e+33  2.13911000e+01  1.44196559e-01  5.28260000e+00  5.69670208e-02  5.60497331e-02  8.33778664e-01  4.61300207e-03  3.14733621e+07 
 2.34121664e+14  2.52796700e+33  2.13431000e+01  1.44452924e-01  5.29060000e+00  5.72638248e-02  5.63000366e-02  8.32716561e-01  4.66110710e-03  3.11683107e+07 
 2.34438715e+14  2.53619581e+33  2.12951000e+01  1.44709052e-01  5.29860000e+00  5.75614235e-02  5.65521896e-02  8.31650428e-01  4.70989760e-03  3.08673800e+07 
 2.34755766e+14  2.54450914e+33  2.12471000e+01  1.44967568e-01  5.30660000e+00  5.78607177e-02  5.68061888e-02  8.30580450e-01  4.75934370e-03  3.05674702e+07 
 2.35072817e+14  2.55325221e+33  2.11971000e+01  1.45239236e-01  5.31460000e+00  5.81654195e-02  5.70727573e-02  8.29507462e-01  4.81156171e-03  3.02563756e+07 
 2.35389868e+14  2.56199528e+33  2.11471000e+01  1.45510719e-01  5.32260000e+00  5.84709594e-02  5.73413913e-02  8.28430531e-01  4.86455878e-03  2.99495982e+07 
