# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.46416590e+33  2.17191000e+01  1.41535618e-01  7.56360000e+00  1.15636188e-01  5.37609132e-02  3.64338745e-01  4.17930626e-03  3.37717037e+07 
 2.44661984e+14  2.92740916e+33  1.93361000e+01  1.56488811e-01  7.76160000e+00  1.32239440e-01  6.81232601e-02  3.13230217e-01  7.26501913e-03  1.98716123e+07 
 2.59323967e+14  3.46011263e+33  1.76201000e+01  1.73343796e-01  7.95560000e+00  1.50573183e-01  8.30219395e-02  2.68801228e-01  1.15232090e-02  1.18752333e+07 
 2.73985951e+14  4.07359459e+33  1.63441000e+01  1.92340937e-01  8.14860000e+00  1.70926311e-01  9.82505353e-02  2.30064881e-01  1.70038219e-02  7.15420444e+06 
 2.88647935e+14  4.99022663e+33  1.51341000e+01  2.20778349e-01  8.40160000e+00  2.00925057e-01  1.18329505e-01  1.87468566e-01  2.59275672e-02  3.72675407e+06 
 3.03309919e+14  6.01498175e+33  1.43091000e+01  2.52700587e-01  8.65260000e+00  2.34174027e-01  1.37727062e-01  1.53569399e-01  3.62406291e-02  2.00352355e+06 
 3.17971902e+14  7.18417558e+33  1.37311000e+01  2.88726601e-01  8.90460000e+00  2.71340611e-01  1.56527482e-01  1.26354031e-01  4.75789744e-02  1.09919847e+06 
 3.32633886e+14  8.50744086e+33  1.33311000e+01  3.28648033e-01  9.15460000e+00  3.12250871e-01  1.74389299e-01  1.04664139e-01  5.92535594e-02  6.17956023e+05 
 3.47295870e+14  9.99544353e+33  1.30581000e+01  3.72267694e-01  9.40060000e+00  3.56746612e-01  1.91184820e-01  8.73353549e-02  7.06706576e-02  3.56394276e+05 
 3.61957854e+14  1.16589933e+34  1.28771000e+01  4.19372501e-01  9.64060000e+00  4.04631365e-01  2.06864996e-01  7.34718980e-02  8.13340822e-02  2.10829579e+05 
 3.76619837e+14  1.35087950e+34  1.27621000e+01  4.69726322e-01  9.87260000e+00  4.55663447e-01  2.21485918e-01  6.24181965e-02  9.09251970e-02  1.27831788e+05 
 3.91281821e+14  1.55553908e+34  1.26961000e+01  5.23070091e-01  1.00966000e+01  5.09632729e-01  2.35077782e-01  5.34227049e-02  9.91952188e-02  7.93617715e+04 
 4.05943805e+14  1.78091039e+34  1.26661000e+01  5.79123410e-01  1.03126000e+01  5.66300563e-01  2.47714533e-01  4.59392119e-02  1.06031186e-01  5.03919262e+04 
 4.20605788e+14  2.02800811e+34  1.26611000e+01  6.37589717e-01  1.05176000e+01  6.25281068e-01  2.59535344e-01  3.99605158e-02  1.11471931e-01  3.26877161e+04 
 4.35267772e+14  2.29781902e+34  1.26761000e+01  6.98158484e-01  1.07136000e+01  6.86363731e-01  2.70536454e-01  3.49017612e-02  1.15468772e-01  2.16367044e+04 
 4.49929756e+14  2.59121349e+34  1.27041000e+01  7.60492192e-01  1.08996000e+01  7.49186758e-01  2.80858442e-01  3.06603632e-02  1.18179741e-01  1.46001438e+04 
 4.64591740e+14  2.90908362e+34  1.27411000e+01  8.24263693e-01  1.10746000e+01  8.13385401e-01  2.90570562e-01  2.71782860e-02  1.19718950e-01  1.00330979e+04 
 4.79253723e+14  3.25234944e+34  1.27841000e+01  8.89159194e-01  1.12406000e+01  8.78737889e-01  2.99734487e-01  2.41097347e-02  1.20213184e-01  7.01412754e+03 
 4.93915707e+14  3.62176041e+34  1.28311000e+01  9.54845293e-01  1.13956000e+01  9.44817834e-01  3.08386374e-01  2.15817404e-02  1.19780347e-01  4.98434779e+03 
 5.08577691e+14  4.01805029e+34  1.28801000e+01  1.02100568e+00  1.15406000e+01  1.01134952e+00  3.16582473e-01  1.94214281e-02  1.18616131e-01  3.59888129e+03 
 5.23239675e+14  4.44189277e+34  1.29291000e+01  1.08733665e+00  1.16766000e+01  1.07807094e+00  3.24394995e-01  1.74915512e-02  1.16772271e-01  2.63590312e+03 
 5.37901658e+14  4.89389832e+34  1.29771000e+01  1.15355050e+00  1.18026000e+01  1.14463279e+00  3.31858728e-01  1.58633550e-02  1.14417048e-01  1.95778189e+03 
 5.52563642e+14  5.37461137e+34  1.30241000e+01  1.21937830e+00  1.19196000e+01  1.21080302e+00  3.38964653e-01  1.44290203e-02  1.11623713e-01  1.47357129e+03 
 5.67225626e+14  5.88471811e+34  1.30681000e+01  1.28459792e+00  1.20276000e+01  1.27634134e+00  3.45816924e-01  1.31876742e-02  1.08548991e-01  1.12310496e+03 
 5.81887610e+14  6.42485350e+34  1.31091000e+01  1.34900454e+00  1.21266000e+01  1.34102292e+00  3.52420943e-01  1.21410094e-02  1.05208022e-01  8.65793991e+02 
 5.96549593e+14  6.99503694e+34  1.31481000e+01  1.41235188e+00  1.22186000e+01  1.40469621e+00  3.58721137e-01  1.11267581e-02  1.01766716e-01  6.75732140e+02 
 6.11211577e+14  7.59570113e+34  1.31831000e+01  1.47447658e+00  1.23026000e+01  1.46712213e+00  3.64835122e-01  1.02430135e-02  9.82142582e-02  5.32894526e+02 
 6.25873561e+14  8.22768350e+34  1.32151000e+01  1.53527836e+00  1.23786000e+01  1.52817517e+00  3.70724791e-01  9.50552544e-03  9.46048932e-02  4.24520438e+02 
 6.40535544e+14  8.89045415e+34  1.32431000e+01  1.59455244e+00  1.24476000e+01  1.58769061e+00  3.76447962e-01  8.84591890e-03  9.09755681e-02  3.41387347e+02 
 6.55197528e+14  9.58499649e+34  1.32691000e+01  1.65226147e+00  1.25106000e+01  1.64566353e+00  3.81911950e-01  8.21408923e-03  8.74179104e-02  2.77320678e+02 
 6.69859512e+14  1.03107999e+35  1.32901000e+01  1.70826232e+00  1.25666000e+01  1.70187451e+00  3.87295210e-01  7.69677760e-03  8.39355449e-02  2.27186610e+02 
 6.84521496e+14  1.10686092e+35  1.33091000e+01  1.76253645e+00  1.26176000e+01  1.75639853e+00  3.92444082e-01  7.17353953e-03  8.04951826e-02  1.87668412e+02 
 6.99183479e+14  1.18577229e+35  1.33241000e+01  1.81497981e+00  1.26626000e+01  1.80905463e+00  3.97483467e-01  6.73002720e-03  7.71818233e-02  1.56283757e+02 
 7.13845463e+14  1.26792450e+35  1.33371000e+01  1.86562934e+00  1.27016000e+01  1.85985516e+00  4.02316985e-01  6.38508704e-03  7.39481634e-02  1.31122130e+02 
 7.28507447e+14  1.32629346e+35  1.33431000e+01  1.89937106e+00  1.27266000e+01  1.89375695e+00  4.05631358e-01  6.10155645e-03  7.18284149e-02  1.16707640e+02 
 7.43169431e+14  1.32860426e+35  1.33441000e+01  1.90061544e+00  1.27276000e+01  1.89501425e+00  4.05704616e-01  6.08371402e-03  7.17282425e-02  1.16207390e+02 
 7.57831414e+14  1.33088024e+35  1.33441000e+01  1.90177224e+00  1.27286000e+01  1.89618825e+00  4.05828093e-01  6.06160799e-03  7.16592687e-02  1.15742983e+02 
 7.72493398e+14  1.33312321e+35  1.33441000e+01  1.90284730e+00  1.27286000e+01  1.89722407e+00  4.05941403e-01  6.10049420e-03  7.15940801e-02  1.15311398e+02 
 7.87155382e+14  1.33533381e+35  1.33441000e+01  1.90384573e+00  1.27296000e+01  1.89824786e+00  4.06045006e-01  6.07013021e-03  7.15323096e-02  1.14910124e+02 
 8.01817365e+14  1.33751278e+35  1.33441000e+01  1.90477247e+00  1.27306000e+01  1.89920386e+00  4.06139408e-01  6.03583693e-03  7.14736498e-02  1.14536855e+02 
 8.16479349e+14  1.33966163e+35  1.33441000e+01  1.90563251e+00  1.27306000e+01  1.90003615e+00  4.06225165e-01  6.06305002e-03  7.14178209e-02  1.14189361e+02 
 8.31141333e+14  1.34178089e+35  1.33441000e+01  1.90643014e+00  1.27306000e+01  1.90080945e+00  4.06302773e-01  6.08674247e-03  7.13646016e-02  1.13865771e+02 
 8.45803317e+14  1.34387125e+35  1.33441000e+01  1.90716943e+00  1.27316000e+01  1.90158835e+00  4.06372732e-01  6.04200103e-03  7.13137964e-02  1.13564343e+02 
 8.60465300e+14  1.34593402e+35  1.33441000e+01  1.90785441e+00  1.27316000e+01  1.90225532e+00  4.06435535e-01  6.05928886e-03  7.12652144e-02  1.13283396e+02 
 8.75127284e+14  1.34796963e+35  1.33441000e+01  1.90848856e+00  1.27326000e+01  1.90293491e+00  4.06491631e-01  6.00865658e-03  7.12187090e-02  1.13021511e+02 
 8.89789268e+14  1.34997872e+35  1.33441000e+01  1.90907519e+00  1.27326000e+01  1.90350900e+00  4.06541455e-01  6.02039300e-03  7.11741435e-02  1.12777355e+02 
 9.04451252e+14  1.35196245e+35  1.33441000e+01  1.90961751e+00  1.27326000e+01  1.90404126e+00  4.06585421e-01  6.02962102e-03  7.11313802e-02  1.12549641e+02 
 9.19113235e+14  1.35392116e+35  1.33441000e+01  1.91011833e+00  1.27326000e+01  1.90453434e+00  4.06623911e-01  6.03647417e-03  7.10903146e-02  1.12337277e+02 
 9.33775219e+14  1.35585543e+35  1.33441000e+01  1.91058032e+00  1.27326000e+01  1.90499078e+00  4.06657286e-01  6.04110869e-03  7.10508444e-02  1.12139229e+02 
 9.48437203e+14  1.35776629e+35  1.33441000e+01  1.91100608e+00  1.27326000e+01  1.90541293e+00  4.06685899e-01  6.04378935e-03  7.10128714e-02  1.11954499e+02 
 9.63099186e+14  1.35965405e+35  1.33431000e+01  1.91139786e+00  1.27326000e+01  1.90580298e+00  4.06771035e-01  6.04458876e-03  7.10029190e-02  1.11782241e+02 
 9.77761170e+14  1.36151920e+35  1.33431000e+01  1.91175782e+00  1.27326000e+01  1.90616295e+00  4.06791050e-01  6.04359721e-03  7.09676876e-02  1.11621630e+02 
 9.92423154e+14  1.36336267e+35  1.33431000e+01  1.91208806e+00  1.27326000e+01  1.90649482e+00  4.06807202e-01  6.04097739e-03  7.09337190e-02  1.11471889e+02 
 1.00708514e+15  1.36518475e+35  1.33431000e+01  1.91239042e+00  1.27326000e+01  1.90680030e+00  4.06819750e-01  6.03684061e-03  7.09009516e-02  1.11332344e+02 
 1.02174712e+15  1.36698583e+35  1.33431000e+01  1.91266663e+00  1.27326000e+01  1.90708102e+00  4.06828941e-01  6.03129668e-03  7.08693259e-02  1.11202355e+02 
 1.03640911e+15  1.36876677e+35  1.33421000e+01  1.91291839e+00  1.27326000e+01  1.90733859e+00  4.06896008e-01  6.02448288e-03  7.08653360e-02  1.11081305e+02 
 1.05107109e+15  1.37052786e+35  1.33421000e+01  1.91314721e+00  1.27326000e+01  1.90757438e+00  4.06899168e-01  6.01646389e-03  7.08358104e-02  1.10968639e+02 
 1.06573307e+15  1.37226938e+35  1.33421000e+01  1.91335450e+00  1.27326000e+01  1.90778971e+00  4.06899625e-01  6.00738437e-03  7.08072708e-02  1.10863856e+02 
 1.08039506e+15  1.37399215e+35  1.33421000e+01  1.91354164e+00  1.27326000e+01  1.90798591e+00  4.06897565e-01  5.99726324e-03  7.07796656e-02  1.10766456e+02 
 1.09505704e+15  1.37569644e+35  1.33411000e+01  1.91370986e+00  1.27326000e+01  1.90816415e+00  4.06954179e-01  5.98621444e-03  7.07794814e-02  1.10676006e+02 
 1.10971902e+15  1.37738245e+35  1.33411000e+01  1.91386032e+00  1.27326000e+01  1.90832546e+00  4.06947608e-01  5.97428397e-03  7.07536204e-02  1.10592088e+02 
 1.12438101e+15  1.37905094e+35  1.33411000e+01  1.91399413e+00  1.27326000e+01  1.90847093e+00  4.06939020e-01  5.96157235e-03  7.07285760e-02  1.10514301e+02 
 1.13904299e+15  1.38070221e+35  1.33411000e+01  1.91411233e+00  1.27316000e+01  1.90854086e+00  4.06928561e-01  6.01302469e-03  7.07043152e-02  1.10442288e+02 
