# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.60537153e+33  1.60941000e+01  2.13257293e-01  8.52460000e+00  1.92041638e-01  1.14878282e-01  1.94007577e-01  2.46515784e-02  5.73095673e+06 
 2.30818230e+14  3.64067580e+33  1.60431000e+01  2.14786729e-01  8.54060000e+00  1.93603432e-01  1.15910720e-01  1.92381117e-01  2.51597340e-02  5.55493089e+06 
 2.31636459e+14  3.67598007e+33  1.59931000e+01  2.16310461e-01  8.55760000e+00  1.95198976e-01  1.16937210e-01  1.90472625e-01  2.56703555e-02  5.38611861e+06 
 2.32454689e+14  3.71128433e+33  1.59441000e+01  2.17828428e-01  8.57360000e+00  1.96761057e-01  1.17957310e-01  1.88811372e-01  2.61830965e-02  5.22416215e+06 
 2.33272919e+14  3.74658860e+33  1.58961000e+01  2.19340589e-01  8.58860000e+00  1.98289208e-01  1.18970593e-01  1.87396399e-01  2.66976093e-02  5.06872420e+06 
 2.34091148e+14  3.78189287e+33  1.58501000e+01  2.20846881e-01  8.60460000e+00  1.99851104e-01  1.19961464e-01  1.85699790e-01  2.72049352e-02  4.91948631e+06 
 2.34909378e+14  3.81874840e+33  1.58041000e+01  2.22413467e-01  8.62060000e+00  2.01457710e-01  1.20972775e-01  1.84096047e-01  2.77269146e-02  4.76994500e+06 
 2.35727608e+14  3.85587272e+33  1.57581000e+01  2.23985950e-01  8.63660000e+00  2.03072439e-01  1.21993852e-01  1.82492703e-01  2.82595658e-02  4.62539942e+06 
 2.36545837e+14  3.89299703e+33  1.57131000e+01  2.25552869e-01  8.65260000e+00  2.04687348e-01  1.23006899e-01  1.80872297e-01  2.87930564e-02  4.48666601e+06 
 2.37364067e+14  3.93012135e+33  1.56691000e+01  2.27114147e-01  8.66860000e+00  2.06302408e-01  1.24011457e-01  1.79234516e-01  2.93269757e-02  4.35346428e+06 
 2.38182296e+14  3.96724566e+33  1.56271000e+01  2.28669733e-01  8.68360000e+00  2.07882860e-01  1.24991087e-01  1.77840396e-01  2.98513626e-02  4.22552882e+06 
 2.39000526e+14  4.00436998e+33  1.55861000e+01  2.30219563e-01  8.69960000e+00  2.09497888e-01  1.25960990e-01  1.76167993e-01  3.03749489e-02  4.10260878e+06 
 2.39818756e+14  4.04149429e+33  1.55461000e+01  2.31763578e-01  8.71460000e+00  2.11078001e-01  1.26920715e-01  1.74737981e-01  3.08972966e-02  3.98446679e+06 
 2.40636985e+14  4.07861861e+33  1.55061000e+01  2.33301759e-01  8.72960000e+00  2.12657726e-01  1.27886338e-01  1.73290821e-01  3.14281137e-02  3.87087846e+06 
 2.41455215e+14  4.11574292e+33  1.54681000e+01  2.34834045e-01  8.74460000e+00  2.14237062e-01  1.28824568e-01  1.71826125e-01  3.19468655e-02  3.76163104e+06 
 2.42273445e+14  4.15286724e+33  1.54311000e+01  2.36360398e-01  8.75960000e+00  2.15815956e-01  1.29751295e-01  1.70344114e-01  3.24630356e-02  3.65652353e+06 
 2.43091674e+14  4.19049195e+33  1.53941000e+01  2.37901275e-01  8.77360000e+00  2.17373122e-01  1.30687191e-01  1.69134467e-01  3.29886483e-02  3.55402572e+06 
 2.43909904e+14  4.22941931e+33  1.53571000e+01  2.39489741e-01  8.78860000e+00  2.19002085e-01  1.31639012e-01  1.67732313e-01  3.35267596e-02  3.45200525e+06 
 2.44728134e+14  4.26834666e+33  1.53211000e+01  2.41072537e-01  8.80360000e+00  2.20630873e-01  1.32578788e-01  1.66312697e-01  3.40618165e-02  3.35387772e+06 
 2.45546363e+14  4.30727401e+33  1.52861000e+01  2.42649612e-01  8.81860000e+00  2.22259410e-01  1.33506079e-01  1.64875931e-01  3.45933392e-02  3.25946512e+06 
 2.46364593e+14  4.34620137e+33  1.52511000e+01  2.44220917e-01  8.83360000e+00  2.23887621e-01  1.34438076e-01  1.63422312e-01  3.51323561e-02  3.16859849e+06 
 2.47182823e+14  4.38512872e+33  1.52181000e+01  2.45786406e-01  8.84760000e+00  2.25479484e-01  1.35339236e-01  1.62207061e-01  3.56555366e-02  3.08111724e+06 
 2.48001052e+14  4.42405607e+33  1.51851000e+01  2.47346038e-01  8.86160000e+00  2.27070673e-01  1.36244536e-01  1.60974404e-01  3.61856136e-02  2.99686934e+06 
 2.48819282e+14  4.46298343e+33  1.51531000e+01  2.48899770e-01  8.87560000e+00  2.28661153e-01  1.37135902e-01  1.59724413e-01  3.67105607e-02  2.91571028e+06 
 2.49637512e+14  4.50191078e+33  1.51221000e+01  2.50447575e-01  8.88960000e+00  2.30250848e-01  1.38012907e-01  1.58457596e-01  3.72298748e-02  2.83750299e+06 
 2.50455741e+14  4.54083814e+33  1.50911000e+01  2.51989410e-01  8.90360000e+00  2.31839747e-01  1.38893512e-01  1.57173828e-01  3.77555432e-02  2.76211741e+06 
 2.51273971e+14  4.57976549e+33  1.50611000e+01  2.53525247e-01  8.91760000e+00  2.33427791e-01  1.39759184e-01  1.55873431e-01  3.82749357e-02  2.68942993e+06 
 2.52092201e+14  4.61991650e+33  1.50311000e+01  2.55103264e-01  8.93160000e+00  2.35048819e-01  1.40637976e-01  1.54626341e-01  3.88049044e-02  2.61715075e+06 
 2.52910430e+14  4.66063389e+33  1.50021000e+01  2.56697814e-01  8.94560000e+00  2.36684917e-01  1.41505875e-01  1.53394569e-01  3.93301080e-02  2.54649571e+06 
 2.53728660e+14  4.70135127e+33  1.49731000e+01  2.58286598e-01  8.95960000e+00  2.38320379e-01  1.42376976e-01  1.52146215e-01  3.98612872e-02  2.47838611e+06 
 2.54546889e+14  4.74206866e+33  1.49441000e+01  2.59869575e-01  8.97260000e+00  2.39918148e-01  1.43251309e-01  1.51132129e-01  4.03985174e-02  2.41271181e+06 
 2.55365119e+14  4.78278605e+33  1.49171000e+01  2.61446704e-01  8.98660000e+00  2.41552067e-01  1.44090251e-01  1.49850705e-01  4.09144277e-02  2.34936780e+06 
 2.56183349e+14  4.82350343e+33  1.48901000e+01  2.63017944e-01  8.99960000e+00  2.43147988e-01  1.44931865e-01  1.48802805e-01  4.14357076e-02  2.28825448e+06 
 2.57001578e+14  4.86422082e+33  1.48631000e+01  2.64583283e-01  9.01260000e+00  2.44742779e-01  1.45776195e-01  1.47738805e-01  4.19624322e-02  2.22927695e+06 
 2.57819808e+14  4.90493821e+33  1.48371000e+01  2.66142660e-01  9.02660000e+00  2.46373973e-01  1.46603461e-01  1.46409097e-01  4.24803135e-02  2.17234475e+06 
 2.58638038e+14  4.94565560e+33  1.48121000e+01  2.67696063e-01  9.03960000e+00  2.47966677e-01  1.47413262e-01  1.45312342e-01  4.29888193e-02  2.11737195e+06 
 2.59456267e+14  4.98637298e+33  1.47871000e+01  2.69243469e-01  9.05160000e+00  2.49520525e-01  1.48225236e-01  1.44447345e-01  4.35021161e-02  2.06427677e+06 
 2.60274497e+14  5.02721555e+33  1.47631000e+01  2.70789586e-01  9.06460000e+00  2.51114070e-01  1.49020160e-01  1.43324844e-01  4.40057948e-02  2.01282616e+06 
 2.61092727e+14  5.06971509e+33  1.47381000e+01  2.72392432e-01  9.07760000e+00  2.52751302e-01  1.49849986e-01  1.42270560e-01  4.45351066e-02  1.96111555e+06 
 2.61910956e+14  5.11221463e+33  1.47141000e+01  2.73989520e-01  9.09060000e+00  2.54387464e-01  1.50661650e-01  1.41201076e-01  4.50541418e-02  1.91118118e+06 
 2.62729186e+14  5.15471417e+33  1.46911000e+01  2.75580778e-01  9.10360000e+00  2.56022638e-01  1.51454706e-01  1.40115440e-01  4.55623177e-02  1.86294982e+06 
 2.63547416e+14  5.19721371e+33  1.46671000e+01  2.77166168e-01  9.11660000e+00  2.57656787e-01  1.52270270e-01  1.39013789e-01  4.60904953e-02  1.81635165e+06 
