# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68960725e+33  1.87041000e+01  1.48141128e-01  7.28860000e+00  1.21575384e-01  6.86333783e-02  3.31459886e-01  7.39301515e-03  2.25266090e+07 
 2.30674451e+14  2.70900953e+33  1.86221000e+01  1.48865501e-01  7.29960000e+00  1.22337399e-01  6.93310101e-02  3.29553793e-01  7.57130936e-03  2.20248178e+07 
 2.31348901e+14  2.72841181e+33  1.85421000e+01  1.49587593e-01  7.31060000e+00  1.23100095e-01  7.00228857e-02  3.27639854e-01  7.75051951e-03  2.15385232e+07 
 2.32023352e+14  2.74781410e+33  1.84631000e+01  1.50307390e-01  7.32160000e+00  1.23863453e-01  7.07161663e-02  3.25717997e-01  7.93259708e-03  2.10671226e+07 
 2.32697803e+14  2.76721638e+33  1.83861000e+01  1.51024880e-01  7.33260000e+00  1.24627458e-01  7.14029014e-02  3.23788148e-01  8.11530609e-03  2.06100420e+07 
 2.33372253e+14  2.78661867e+33  1.83111000e+01  1.51740053e-01  7.34260000e+00  1.25360709e-01  7.20825828e-02  3.22167519e-01  8.29843477e-03  2.01667343e+07 
 2.34046704e+14  2.80602095e+33  1.82381000e+01  1.52452899e-01  7.35360000e+00  1.26125868e-01  7.27546982e-02  3.20221529e-01  8.48176294e-03  1.97366772e+07 
 2.34721154e+14  2.82542324e+33  1.81661000e+01  1.53163407e-01  7.36360000e+00  1.26860065e-01  7.34268164e-02  3.18584556e-01  8.66744759e-03  1.93193727e+07 
 2.35395605e+14  2.84482552e+33  1.80961000e+01  1.53871569e-01  7.37460000e+00  1.27626318e-01  7.40905460e-02  3.16622229e-01  8.85298849e-03  1.89143452e+07 
 2.36070056e+14  2.86422781e+33  1.80271000e+01  1.54577376e-01  7.38460000e+00  1.28361404e-01  7.47536591e-02  3.14968764e-01  9.04065020e-03  1.85211406e+07 
 2.36744506e+14  2.88363009e+33  1.79601000e+01  1.55280822e-01  7.39460000e+00  1.29096871e-01  7.54075466e-02  3.13306956e-01  9.22779821e-03  1.81393249e+07 
 2.37418957e+14  2.90303237e+33  1.78941000e+01  1.55981898e-01  7.40460000e+00  1.29832706e-01  7.60601848e-02  3.11636796e-01  9.41680750e-03  1.77684836e+07 
 2.38093408e+14  2.92290874e+33  1.78281000e+01  1.56697737e-01  7.41460000e+00  1.30579126e-01  7.67223064e-02  3.09994782e-01  9.61073704e-03  1.73994998e+07 
 2.38767858e+14  2.94279544e+33  1.77631000e+01  1.57411641e-01  7.42460000e+00  1.31326196e-01  7.73830461e-02  3.08345172e-01  9.80653309e-03  1.70409363e+07 
 2.39442309e+14  2.96268214e+33  1.76991000e+01  1.58123230e-01  7.43460000e+00  1.32073678e-01  7.80421332e-02  3.06687180e-01  1.00041058e-02  1.66926079e+07 
 2.40116759e+14  2.98256884e+33  1.76371000e+01  1.58832495e-01  7.44460000e+00  1.32821558e-01  7.86904180e-02  3.05020789e-01  1.02004776e-02  1.63541502e+07 
 2.40791210e+14  3.00245555e+33  1.75761000e+01  1.59539430e-01  7.45460000e+00  1.33569819e-01  7.93363878e-02  3.03346018e-01  1.03983174e-02  1.60252144e+07 
 2.41465661e+14  3.02234225e+33  1.75171000e+01  1.60244028e-01  7.46460000e+00  1.34318448e-01  7.99706803e-02  3.01662864e-01  1.05945048e-02  1.57054660e+07 
 2.42140111e+14  3.04222895e+33  1.74581000e+01  1.60946281e-01  7.47360000e+00  1.35034920e-01  8.06112218e-02  3.00287677e-01  1.07949206e-02  1.53945850e+07 
 2.42814562e+14  3.06211565e+33  1.74011000e+01  1.61646186e-01  7.48360000e+00  1.35784165e-01  8.12394113e-02  2.98587665e-01  1.09933436e-02  1.50922638e+07 
 2.43489013e+14  3.08200235e+33  1.73451000e+01  1.62343736e-01  7.49260000e+00  1.36501059e-01  8.18641443e-02  2.97195460e-01  1.11926879e-02  1.47982082e+07 
 2.44163463e+14  3.10188906e+33  1.72891000e+01  1.63038927e-01  7.50260000e+00  1.37250870e-01  8.24947251e-02  2.95478644e-01  1.13961347e-02  1.45121360e+07 
 2.44837914e+14  3.12177576e+33  1.72351000e+01  1.63731756e-01  7.51160000e+00  1.37968144e-01  8.31119295e-02  2.94069444e-01  1.15970438e-02  1.42337758e+07 
 2.45512365e+14  3.14166246e+33  1.71821000e+01  1.64422218e-01  7.52060000e+00  1.38685551e-01  8.37249565e-02  2.92651712e-01  1.17985203e-02  1.39628679e+07 
 2.46186815e+14  3.16166882e+33  1.71301000e+01  1.65114447e-01  7.52960000e+00  1.39405614e-01  8.43341604e-02  2.91233951e-01  1.20005691e-02  1.36975957e+07 
 2.46861266e+14  3.18208937e+33  1.70771000e+01  1.65818672e-01  7.53960000e+00  1.40167697e-01  8.49606888e-02  2.89521516e-01  1.22105436e-02  1.34340458e+07 
 2.47535716e+14  3.20250992e+33  1.70261000e+01  1.66520591e-01  7.54860000e+00  1.40896962e-01  8.55726969e-02  2.88116248e-01  1.24173575e-02  1.31775220e+07 
 2.48210167e+14  3.22293048e+33  1.69751000e+01  1.67220198e-01  7.55760000e+00  1.41626396e-01  8.61899417e-02  2.86702502e-01  1.26280984e-02  1.29277926e+07 
 2.48884618e+14  3.24335103e+33  1.69261000e+01  1.67917490e-01  7.56660000e+00  1.42355988e-01  8.67919663e-02  2.85280305e-01  1.28352615e-02  1.26846340e+07 
 2.49559068e+14  3.26377158e+33  1.68771000e+01  1.68612463e-01  7.57560000e+00  1.43085725e-01  8.73989331e-02  2.83849714e-01  1.30462165e-02  1.24478318e+07 
 2.50233519e+14  3.28419214e+33  1.68291000e+01  1.69305113e-01  7.58460000e+00  1.43815597e-01  8.80004348e-02  2.82410743e-01  1.32570988e-02  1.22171795e+07 
 2.50907970e+14  3.30461269e+33  1.67821000e+01  1.69995437e-01  7.59360000e+00  1.44545593e-01  8.85962193e-02  2.80963433e-01  1.34677597e-02  1.19924783e+07 
 2.51582420e+14  3.32503324e+33  1.67361000e+01  1.70683432e-01  7.60160000e+00  1.45242060e-01  8.91860345e-02  2.79822481e-01  1.36780474e-02  1.17735374e+07 
 2.52256871e+14  3.34545379e+33  1.66911000e+01  1.71369095e-01  7.61060000e+00  1.45972195e-01  8.97696267e-02  2.78358472e-01  1.38878068e-02  1.15601728e+07 
 2.52931321e+14  3.36587435e+33  1.66471000e+01  1.72052425e-01  7.61960000e+00  1.46702421e-01  9.03467430e-02  2.76886242e-01  1.40968797e-02  1.13522077e+07 
 2.53605772e+14  3.38629490e+33  1.66031000e+01  1.72733419e-01  7.62760000e+00  1.47398863e-01  9.09280840e-02  2.75720041e-01  1.43094141e-02  1.11494720e+07 
 2.54280223e+14  3.40671545e+33  1.65601000e+01  1.73412078e-01  7.63660000e+00  1.48129169e-01  9.15026383e-02  2.74231362e-01  1.45210868e-02  1.09518016e+07 
 2.54954673e+14  3.42737891e+33  1.65171000e+01  1.74096449e-01  7.64460000e+00  1.48830581e-01  9.20825083e-02  2.73064273e-01  1.47364899e-02  1.07567694e+07 
 2.55629124e+14  3.44833333e+33  1.64751000e+01  1.74788170e-01  7.65360000e+00  1.49572103e-01  9.26567423e-02  2.71593949e-01  1.49512177e-02  1.05639191e+07 
 2.56303575e+14  3.46928776e+33  1.64331000e+01  1.75477611e-01  7.66160000e+00  1.50279580e-01  9.32349937e-02  2.70429111e-01  1.51693615e-02  1.03758719e+07 
 2.56978025e+14  3.49024218e+33  1.63921000e+01  1.76164772e-01  7.66960000e+00  1.50987012e-01  9.38058559e-02  2.69255959e-01  1.53862870e-02  1.01924797e+07 
 2.57652476e+14  3.51119661e+33  1.63511000e+01  1.76849649e-01  7.67860000e+00  1.51728713e-01  9.43806156e-02  2.67761268e-01  1.56065889e-02  1.00135999e+07 
 2.58326927e+14  3.53215103e+33  1.63121000e+01  1.77532241e-01  7.68660000e+00  1.52436108e-01  9.49360244e-02  2.66571761e-01  1.58206223e-02  9.83909478e+06 
 2.59001377e+14  3.55310546e+33  1.62731000e+01  1.78212546e-01  7.69460000e+00  1.53143431e-01  9.54950115e-02  2.65374091e-01  1.60378277e-02  9.66883194e+06 
 2.59675828e+14  3.57405988e+33  1.62341000e+01  1.78890564e-01  7.70260000e+00  1.53850675e-01  9.60576088e-02  2.64168299e-01  1.62582561e-02  9.50268339e+06 
 2.60350278e+14  3.59501431e+33  1.61961000e+01  1.79566292e-01  7.71060000e+00  1.54557830e-01  9.66119169e-02  2.62954432e-01  1.64768717e-02  9.34052544e+06 
 2.61024729e+14  3.61596873e+33  1.61591000e+01  1.80239732e-01  7.71860000e+00  1.55264887e-01  9.71576779e-02  2.61732551e-01  1.66934860e-02  9.18223901e+06 
 2.61699180e+14  3.63692316e+33  1.61231000e+01  1.80910882e-01  7.72660000e+00  1.55971840e-01  9.76946356e-02  2.60502703e-01  1.69079089e-02  9.02770913e+06 
 2.62373630e+14  3.65787758e+33  1.60871000e+01  1.81579744e-01  7.73460000e+00  1.56678679e-01  9.82347491e-02  2.59264961e-01  1.71252715e-02  8.87682507e+06 
 2.63048081e+14  3.67883201e+33  1.60511000e+01  1.82246316e-01  7.74160000e+00  1.57350505e-01  9.87780449e-02  2.58331236e-01  1.73456175e-02  8.72947972e+06 
 2.63722532e+14  3.70013745e+33  1.60161000e+01  1.82921746e-01  7.74960000e+00  1.58064199e-01  9.93138533e-02  2.57098437e-01  1.75639682e-02  8.58317940e+06 
 2.64396982e+14  3.72161479e+33  1.59811000e+01  1.83600390e-01  7.75760000e+00  1.58781326e-01  9.98535594e-02  2.55867984e-01  1.77854660e-02  8.43915517e+06 
 2.65071433e+14  3.74309214e+33  1.59461000e+01  1.84276798e-01  7.76560000e+00  1.59498374e-01  1.00396358e-01  2.54629754e-01  1.80099309e-02  8.29849911e+06 
 2.65745883e+14  3.76456948e+33  1.59121000e+01  1.84950970e-01  7.77360000e+00  1.60215330e-01  1.00929590e-01  2.53383831e-01  1.82316772e-02  8.16111379e+06 
 2.66420334e+14  3.78604682e+33  1.58781000e+01  1.85622905e-01  7.78060000e+00  1.60896952e-01  1.01465778e-01  2.52441189e-01  1.84563117e-02  8.02690528e+06 
 2.67094785e+14  3.80752416e+33  1.58451000e+01  1.86292601e-01  7.78860000e+00  1.61613636e-01  1.01992071e-01  2.51179828e-01  1.86779802e-02  7.89578248e+06 
 2.67769235e+14  3.82900150e+33  1.58131000e+01  1.86960062e-01  7.79560000e+00  1.62294829e-01  1.02508215e-01  2.50221519e-01  1.88964756e-02  7.76765743e+06 
 2.68443686e+14  3.85047884e+33  1.57811000e+01  1.87625285e-01  7.80360000e+00  1.63011205e-01  1.03027011e-01  2.48944998e-01  1.91176462e-02  7.64244529e+06 
 2.69118137e+14  3.87195618e+33  1.57491000e+01  1.88288272e-01  7.81060000e+00  1.63691940e-01  1.03548483e-01  2.47971270e-01  1.93415285e-02  7.52006387e+06 
 2.69792587e+14  3.89343352e+33  1.57181000e+01  1.88949023e-01  7.81760000e+00  1.64372402e-01  1.04059407e-01  2.46989802e-01  1.95619342e-02  7.40043349e+06 
 2.70467038e+14  3.91491086e+33  1.56881000e+01  1.89607540e-01  7.82460000e+00  1.65052582e-01  1.04559531e-01  2.46000697e-01  1.97786509e-02  7.28347729e+06 
 2.71141488e+14  3.93638820e+33  1.56581000e+01  1.90263824e-01  7.83260000e+00  1.65768186e-01  1.05062025e-01  2.44694387e-01  1.99978511e-02  7.16912108e+06 
 2.71815939e+14  3.95786554e+33  1.56281000e+01  1.90917877e-01  7.83960000e+00  1.66447856e-01  1.05566907e-01  2.43690332e-01  2.02195661e-02  7.05729290e+06 
 2.72490390e+14  3.97978702e+33  1.55981000e+01  1.91583212e-01  7.84660000e+00  1.67136124e-01  1.06076281e-01  2.42702648e-01  2.04444289e-02  6.94567747e+06 
 2.73164840e+14  4.00177304e+33  1.55681000e+01  1.92248325e-01  7.85360000e+00  1.67825432e-01  1.06588397e-01  2.41710939e-01  2.06719689e-02  6.83621105e+06 
 2.73839291e+14  4.02375905e+33  1.55391000e+01  1.92911254e-01  7.86060000e+00  1.68514487e-01  1.07089187e-01  2.40711748e-01  2.08954076e-02  6.72915778e+06 
 2.74513742e+14  4.04574507e+33  1.55111000e+01  1.93572001e-01  7.86760000e+00  1.69203279e-01  1.07578398e-01  2.39705159e-01  2.11145232e-02  6.62445190e+06 
 2.75188192e+14  4.06773108e+33  1.54821000e+01  1.94230566e-01  7.87460000e+00  1.69891802e-01  1.08083706e-01  2.38691250e-01  2.13428764e-02  6.52203008e+06 
 2.75862643e+14  4.08971710e+33  1.54551000e+01  1.94886949e-01  7.88160000e+00  1.70580048e-01  1.08563241e-01  2.37670062e-01  2.15598197e-02  6.42183013e+06 
 2.76537094e+14  4.11170311e+33  1.54271000e+01  1.95541154e-01  7.88860000e+00  1.71268010e-01  1.09058905e-01  2.36641693e-01  2.17860575e-02  6.32379278e+06 
 2.77211544e+14  4.13368913e+33  1.54001000e+01  1.96193180e-01  7.89560000e+00  1.71955681e-01  1.09542524e-01  2.35606183e-01  2.20075793e-02  6.22785979e+06 
 2.77885995e+14  4.15567515e+33  1.53731000e+01  1.96843030e-01  7.90260000e+00  1.72643054e-01  1.10028165e-01  2.34563611e-01  2.22313883e-02  6.13397526e+06 
 2.78560445e+14  4.17766116e+33  1.53471000e+01  1.97490705e-01  7.90860000e+00  1.73293712e-01  1.10501439e-01  2.33821396e-01  2.24501945e-02  6.04208466e+06 
 2.79234896e+14  4.19964718e+33  1.53211000e+01  1.98136207e-01  7.91560000e+00  1.73980414e-01  1.10976589e-01  2.32764642e-01  2.26711690e-02  5.95213551e+06 
 2.79909347e+14  4.22163319e+33  1.52951000e+01  1.98779538e-01  7.92260000e+00  1.74666798e-01  1.11453628e-01  2.31701029e-01  2.28943358e-02  5.86407678e+06 
 2.80583797e+14  4.25056832e+33  1.52621000e+01  1.99623255e-01  7.93060000e+00  1.75525476e-01  1.12066517e-01  2.30663317e-01  2.31821882e-02  5.75093706e+06 
 2.81258248e+14  4.38713696e+33  1.51101000e+01  2.03660585e-01  7.97160000e+00  1.79754251e-01  1.14966409e-01  2.24820927e-01  2.45685686e-02  5.24505435e+06 
 2.81932699e+14  4.52370559e+33  1.49641000e+01  2.07802419e-01  8.01260000e+00  1.84080542e-01  1.17888055e-01  2.19132535e-01  2.60060973e-02  4.78237443e+06 
 2.82607149e+14  4.62404081e+33  1.48621000e+01  2.10907716e-01  8.04260000e+00  1.87311169e-01  1.20025036e-01  2.15099297e-01  2.70822327e-02  4.46880498e+06 
 2.83281600e+14  4.66903357e+33  1.48181000e+01  2.12309465e-01  8.05560000e+00  1.88752871e-01  1.20973743e-01  2.13445342e-01  2.75664934e-02  4.33576491e+06 
