# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.63010689e+33  1.80821000e+01  1.32682564e-01  6.85560000e+00  1.09412998e-01  6.51574525e-02  3.21877207e-01  6.55742723e-03  2.92736530e+07 
 2.32906379e+14  2.73681191e+33  1.75881000e+01  1.36954594e-01  6.92560000e+00  1.13799076e-01  6.96586592e-02  3.10932650e-01  7.68394612e-03  2.54896746e+07 
 2.35812757e+14  2.84351693e+33  1.71591000e+01  1.41190236e-01  6.99360000e+00  1.18170531e-01  7.40076919e-02  3.00473127e-01  8.87045404e-03  2.23338416e+07 
 2.38719136e+14  2.95595628e+33  1.67621000e+01  1.45614200e-01  7.06260000e+00  1.22740866e-01  7.84523012e-02  2.90129424e-01  1.01841744e-02  1.95486919e+07 
 2.41625515e+14  3.06981061e+33  1.64091000e+01  1.50057133e-01  7.12960000e+00  1.27324176e-01  8.28000890e-02  2.80401838e-01  1.15688713e-02  1.71790823e+07 
 2.44531894e+14  3.18366494e+33  1.60971000e+01  1.54459225e-01  7.19360000e+00  1.31850748e-01  8.69986246e-02  2.71444382e-01  1.30001611e-02  1.51770048e+07 
 2.47438272e+14  3.30395549e+33  1.58041000e+01  1.59067010e-01  7.25860000e+00  1.36587065e-01  9.12862626e-02  2.62598215e-01  1.45577908e-02  1.33848070e+07 
 2.50344651e+14  3.42540744e+33  1.55411000e+01  1.63678809e-01  7.32160000e+00  1.41320903e-01  9.54609935e-02  2.54289056e-01  1.61674939e-02  1.18483419e+07 
 2.53251030e+14  3.54685939e+33  1.53061000e+01  1.68246438e-01  7.38260000e+00  1.46021038e-01  9.94859442e-02  2.46380171e-01  1.78063313e-02  1.05374657e+07 
 2.56157409e+14  3.67527983e+33  1.50841000e+01  1.73030063e-01  7.44360000e+00  1.50903758e-01  1.03579173e-01  2.38899421e-01  1.95598401e-02  9.35239560e+06 
 2.59063787e+14  3.80458283e+33  1.48831000e+01  1.77802985e-01  7.50360000e+00  1.55804016e-01  1.07555198e-01  2.31561709e-01  2.13468561e-02  8.33055741e+06 
 2.61970166e+14  3.93388582e+33  1.47021000e+01  1.82529008e-01  7.56160000e+00  1.60661991e-01  1.11383364e-01  2.24606273e-01  2.31445085e-02  7.45167216e+06 
 2.64876545e+14  4.07060799e+33  1.45301000e+01  1.87477705e-01  7.61960000e+00  1.65706804e-01  1.15269131e-01  2.18054289e-01  2.50452011e-02  6.65101273e+06 
 2.67782924e+14  4.20794660e+33  1.43731000e+01  1.92402467e-01  7.67660000e+00  1.70756505e-01  1.19040681e-01  2.11604557e-01  2.69632788e-02  5.95717194e+06 
 2.70689302e+14  4.34528520e+33  1.42311000e+01  1.97277996e-01  7.73160000e+00  1.75755496e-01  1.22665239e-01  2.05525856e-01  2.88726963e-02  5.35617599e+06 
 2.73595681e+14  4.49042722e+33  1.40941000e+01  2.02379953e-01  7.78760000e+00  1.80982391e-01  1.26365403e-01  1.99501402e-01  3.08885198e-02  4.80523650e+06 
 2.76502060e+14  4.63594474e+33  1.39701000e+01  2.07446513e-01  7.84160000e+00  1.86164056e-01  1.29920527e-01  1.93873349e-01  3.28857678e-02  4.32556903e+06 
 2.79408439e+14  4.78146225e+33  1.38571000e+01  2.12461795e-01  7.89360000e+00  1.91286750e-01  1.33342004e-01  1.88608831e-01  3.48632304e-02  3.90745088e+06 
 2.82314817e+14  4.78517437e+33  1.38541000e+01  2.12588535e-01  7.89460000e+00  1.91404374e-01  1.33432263e-01  1.88573152e-01  3.49164586e-02  3.89754347e+06 
 2.85221196e+14  4.78597092e+33  1.38541000e+01  2.12614293e-01  7.89460000e+00  1.91420210e-01  1.33438859e-01  1.88630188e-01  3.49195954e-02  3.89553304e+06 
 2.88127575e+14  4.78676747e+33  1.38531000e+01  2.12639052e-01  7.89560000e+00  1.91475164e-01  1.33464458e-01  1.88368526e-01  3.49352115e-02  3.89360117e+06 
 2.91033954e+14  4.78756403e+33  1.38521000e+01  2.12662849e-01  7.89560000e+00  1.91489816e-01  1.33489805e-01  1.88421091e-01  3.49507099e-02  3.89174458e+06 
 2.93940332e+14  4.78836058e+33  1.38521000e+01  2.12685719e-01  7.89560000e+00  1.91503908e-01  1.33495629e-01  1.88471497e-01  3.49534729e-02  3.88996017e+06 
 2.96846711e+14  4.78915713e+33  1.38521000e+01  2.12707697e-01  7.89560000e+00  1.91517454e-01  1.33501212e-01  1.88519917e-01  3.49561191e-02  3.88824529e+06 
 2.99753090e+14  4.78995368e+33  1.38511000e+01  2.12728814e-01  7.89660000e+00  1.91570212e-01  1.33525841e-01  1.88249977e-01  3.49712735e-02  3.88659741e+06 
 3.02659469e+14  4.79075023e+33  1.38511000e+01  2.12749101e-01  7.89660000e+00  1.91582743e-01  1.33530964e-01  1.88294491e-01  3.49736952e-02  3.88501370e+06 
 3.05565847e+14  4.79154679e+33  1.38501000e+01  2.12768587e-01  7.89660000e+00  1.91594792e-01  1.33555153e-01  1.88337163e-01  3.49886389e-02  3.88349208e+06 
 3.08472226e+14  4.79234334e+33  1.38501000e+01  2.12787301e-01  7.89660000e+00  1.91606375e-01  1.33559844e-01  1.88378033e-01  3.49908492e-02  3.88202996e+06 
 3.11378605e+14  4.79313989e+33  1.38491000e+01  2.12805271e-01  7.89660000e+00  1.91617506e-01  1.33583623e-01  1.88417235e-01  3.50055963e-02  3.88062533e+06 
