# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68843066e+33  1.92881000e+01  1.56097749e-01  6.94260000e+00  1.07642349e-01  7.01899695e-02  5.28692214e-01  7.81853709e-03  2.13873963e+07 
 2.42763988e+14  3.08987862e+33  1.79111000e+01  1.69880263e-01  7.17160000e+00  1.22874797e-01  8.24857005e-02  4.81678007e-01  1.14105073e-02  1.41178969e+07 
 2.55527977e+14  3.53469361e+33  1.68541000e+01  1.84562463e-01  7.38660000e+00  1.38978647e-01  9.45923146e-02  4.38379720e-01  1.56871885e-02  9.46072554e+06 
 2.68291965e+14  4.02992820e+33  1.60181000e+01  2.00306546e-01  7.59060000e+00  1.56100737e-01  1.06516282e-01  3.98542726e-01  2.06076973e-02  6.39995828e+06 
 2.81055953e+14  4.34159929e+33  1.56131000e+01  2.09861132e-01  7.70360000e+00  1.66431981e-01  1.13283625e-01  3.77128078e-01  2.37043374e-02  5.13076181e+06 
 2.93819941e+14  4.55748424e+33  1.53941000e+01  2.15644293e-01  7.76860000e+00  1.72722061e-01  1.17201953e-01  3.64725050e-01  2.55917605e-02  4.50557487e+06 
 3.06583930e+14  4.77422407e+33  1.52101000e+01  2.20816877e-01  7.82260000e+00  1.78334366e-01  1.20585229e-01  3.54261418e-01  2.72724745e-02  4.01598380e+06 
 3.19347918e+14  4.99179473e+33  1.50501000e+01  2.25461069e-01  7.86860000e+00  1.83411136e-01  1.23556965e-01  3.45030822e-01  2.87866837e-02  3.62325695e+06 
 3.32111906e+14  5.21015123e+33  1.49111000e+01  2.29644745e-01  7.90760000e+00  1.88013087e-01  1.26139128e-01  3.36865328e-01  3.01260367e-02  3.30199368e+06 
 3.44875895e+14  5.42926874e+33  1.47861000e+01  2.33425130e-01  7.94060000e+00  1.92197416e-01  1.28434222e-01  3.29593920e-01  3.13353933e-02  3.03482515e+06 
 3.57639883e+14  5.64913266e+33  1.46741000e+01  2.36850610e-01  7.96860000e+00  1.96019045e-01  1.30452971e-01  3.23037520e-01  3.24097817e-02  2.80950182e+06 
 3.70403871e+14  5.86970355e+33  1.45721000e+01  2.39961914e-01  7.99160000e+00  1.99490873e-01  1.32245040e-01  3.17273514e-01  3.33707428e-02  2.61717874e+06 
 3.83167859e+14  6.09096152e+33  1.44781000e+01  2.42794111e-01  8.01160000e+00  2.02704715e-01  1.33846397e-01  3.11838541e-01  3.42341040e-02  2.45128870e+06 
 3.95931848e+14  6.31289661e+33  1.43921000e+01  2.45377472e-01  8.02860000e+00  2.05671390e-01  1.35257964e-01  3.06792494e-01  3.49950359e-02  2.30686523e+06 
 4.08695836e+14  6.53547461e+33  1.43111000e+01  2.47737873e-01  8.04160000e+00  2.08359412e-01  1.36537702e-01  3.02453211e-01  3.56867068e-02  2.18010753e+06 
 4.21459824e+14  6.75868013e+33  1.42361000e+01  2.49898020e-01  8.05260000e+00  2.10858199e-01  1.37669155e-01  2.98334932e-01  3.62951975e-02  2.06803851e+06 
 4.34223812e+14  6.98250470e+33  1.41651000e+01  2.51877754e-01  8.06160000e+00  2.13175535e-01  1.38693130e-01  2.94477298e-01  3.68446343e-02  1.96830226e+06 
 4.46987801e+14  7.20691905e+33  1.40981000e+01  2.53694321e-01  8.06860000e+00  2.15318201e-01  1.39612353e-01  2.90915071e-01  3.73348167e-02  1.87902088e+06 
 4.59751789e+14  7.43191208e+33  1.40351000e+01  2.55363019e-01  8.07460000e+00  2.17333412e-01  1.40429072e-01  2.87413107e-01  3.77654890e-02  1.79866809e+06 
 4.72515777e+14  7.65747459e+33  1.39741000e+01  2.56897400e-01  8.07860000e+00  2.19185989e-01  1.41185601e-01  2.84263223e-01  3.81637125e-02  1.72599561e+06 
 4.85279766e+14  7.88358211e+33  1.39171000e+01  2.58309357e-01  8.08060000e+00  2.20880998e-01  1.41843855e-01  2.81488536e-01  3.85026927e-02  1.65997877e+06 
 4.98043754e+14  8.11022766e+33  1.38621000e+01  2.59609604e-01  8.08160000e+00  2.22464287e-01  1.42446213e-01  2.78844113e-01  3.88101324e-02  1.59976013e+06 
