# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.61164255e+33  8.83131000e+01  8.50679955e-02  4.36260000e+00  3.18735905e-02  3.82830043e-03  9.08284601e-01  1.64025367e-04  1.87833932e+10 
 2.31377141e+14  1.63813794e+33  8.20041000e+01  8.55618979e-02  4.39560000e+00  3.27063919e-02  4.20272648e-03  8.99701553e-01  1.59985743e-04  1.22864226e+10 
 2.32754283e+14  1.66463333e+33  7.65861000e+01  8.60726297e-02  4.42760000e+00  3.35323530e-02  4.60315596e-03  8.91491776e-01  1.57412043e-04  8.33740214e+09 
 2.34131424e+14  1.69117313e+33  7.18811000e+01  8.65984741e-02  4.45860000e+00  3.43510779e-02  5.02803623e-03  8.83623028e-01  1.56092913e-04  5.84082158e+09 
 2.35508566e+14  1.71951942e+33  6.75001000e+01  8.71739595e-02  4.49060000e+00  3.52162463e-02  5.50677819e-03  8.75574657e-01  1.55956362e-04  4.12249081e+09 
 2.36885707e+14  1.74786570e+33  6.36661000e+01  8.77621255e-02  4.52260000e+00  3.60923761e-02  6.00930458e-03  8.67728021e-01  1.57013588e-04  2.99578877e+09 
 2.38262848e+14  1.77621198e+33  6.02841000e+01  8.83612324e-02  4.55360000e+00  3.69604698e-02  6.53410402e-03  8.60169418e-01  1.59229139e-04  2.23509513e+09 
 2.39639990e+14  1.80455826e+33  5.72821000e+01  8.89697923e-02  4.58460000e+00  3.78388112e-02  7.07921107e-03  8.52748680e-01  1.62561814e-04  1.70792458e+09 
 2.41017131e+14  1.83290454e+33  5.46001000e+01  8.95865228e-02  4.61460000e+00  3.87079258e-02  7.64339433e-03  8.45572952e-01  1.67027059e-04  1.33385617e+09 
 2.42394273e+14  1.86125082e+33  5.21921000e+01  9.02103202e-02  4.64360000e+00  3.95669841e-02  8.22486186e-03  8.38631818e-01  1.72619720e-04  1.06267759e+09 
 2.43771414e+14  1.89113115e+33  4.99061000e+01  9.08747972e-02  4.67360000e+00  4.04711057e-02  8.85555707e-03  8.31483806e-01  1.79778675e-04  8.52820131e+08 
 2.45148556e+14  1.92134683e+33  4.78191000e+01  9.15535968e-02  4.70360000e+00  4.13887756e-02  9.51110351e-03  8.24377215e-01  1.88391245e-04  6.95438983e+08 
 2.46525697e+14  1.95156251e+33  4.59291000e+01  9.22384111e-02  4.73360000e+00  4.23164123e-02  1.01824618e-02  8.17326097e-01  1.98404776e-04  5.76767942e+08 
 2.47902838e+14  1.98177819e+33  4.42091000e+01  9.29284396e-02  4.76160000e+00  4.32126015e-02  1.08688958e-02  8.10636970e-01  2.09904225e-04  4.85740936e+08 
 2.49279980e+14  2.01199387e+33  4.26381000e+01  9.36229548e-02  4.79060000e+00  4.41384682e-02  1.15690357e-02  8.03826118e-01  2.22943051e-04  4.14801025e+08 
 2.50657121e+14  2.04220955e+33  4.11981000e+01  9.43213067e-02  4.81760000e+00  4.50312336e-02  1.22817309e-02  7.97377658e-01  2.37582942e-04  3.58691040e+08 
 2.52034263e+14  2.07356147e+33  3.98261000e+01  9.50495201e-02  4.84560000e+00  4.59659244e-02  1.30333270e-02  7.90719850e-01  2.54526729e-04  3.12169906e+08 
 2.53411404e+14  2.10563347e+33  3.85361000e+01  9.57983551e-02  4.87460000e+00  4.69391383e-02  1.38139146e-02  7.83866292e-01  2.73768513e-04  2.73842227e+08 
 2.54788545e+14  2.13770546e+33  3.73471000e+01  9.65506118e-02  4.90160000e+00  4.78781078e-02  1.46058513e-02  7.77385479e-01  2.95043963e-04  2.42641111e+08 
 2.56165687e+14  2.16977746e+33  3.62481000e+01  9.73057544e-02  4.92860000e+00  4.88255098e-02  1.54080373e-02  7.70921979e-01  3.18425194e-04  2.16924906e+08 
 2.57542828e+14  2.20184946e+33  3.52301000e+01  9.80632844e-02  4.95560000e+00  4.97812542e-02  1.62189803e-02  7.64468801e-01  3.43956919e-04  1.95483288e+08 
 2.58919970e+14  2.23392146e+33  3.42851000e+01  9.88227523e-02  4.98160000e+00  5.07226419e-02  1.70373664e-02  7.58212802e-01  3.71683361e-04  1.77412361e+08 
 2.60297111e+14  2.26671762e+33  3.33861000e+01  9.96009924e-02  5.00760000e+00  5.16798727e-02  1.78815218e-02  7.51936752e-01  4.02393333e-04  1.61707170e+08 
 2.61674253e+14  2.30060775e+33  3.25201000e+01  1.00407180e-01  5.03460000e+00  5.26804910e-02  1.87622600e-02  7.45429357e-01  4.36775634e-04  1.47829906e+08 
 2.63051394e+14  2.33449787e+33  3.17131000e+01  1.01215121e-01  5.06060000e+00  5.36663264e-02  1.96493030e-02  7.39124170e-01  4.73836969e-04  1.35882588e+08 
 2.64428535e+14  2.36838800e+33  3.09601000e+01  1.02024415e-01  5.08660000e+00  5.46601148e-02  2.05409400e-02  7.32820490e-01  5.13582910e-04  1.25507636e+08 
 2.65805677e+14  2.40227812e+33  3.02541000e+01  1.02834679e-01  5.11160000e+00  5.56379681e-02  2.14390814e-02  7.26724206e-01  5.56234951e-04  1.16425966e+08 
 2.67182818e+14  2.43616825e+33  2.95931000e+01  1.03645578e-01  5.13560000e+00  5.65990881e-02  2.23397736e-02  7.20841384e-01  6.01638112e-04  1.08418189e+08 
 2.68559960e+14  2.47037308e+33  2.89661000e+01  1.04464321e-01  5.16060000e+00  5.75948446e-02  2.32529077e-02  7.14739268e-01  6.50436573e-04  1.01247321e+08 
 2.69937101e+14  2.50602029e+33  2.83521000e+01  1.05318169e-01  5.18560000e+00  5.86146399e-02  2.42077683e-02  7.08605557e-01  7.04477993e-04  9.45900544e+07 
 2.71314242e+14  2.54166750e+33  2.77751000e+01  1.06172555e-01  5.21060000e+00  5.96419813e-02  2.51648566e-02  7.02469936e-01  7.61777031e-04  8.86365944e+07 
 2.72691384e+14  2.57731471e+33  2.72311000e+01  1.07027168e-01  5.23460000e+00  6.06518007e-02  2.61251586e-02  6.96554714e-01  8.22491914e-04  8.32828886e+07 
 2.74068525e+14  2.61296192e+33  2.67191000e+01  1.07881706e-01  5.25860000e+00  6.16684964e-02  2.70846786e-02  6.90638166e-01  8.86384337e-04  7.84441478e+07 
 2.75445667e+14  2.64860913e+33  2.62351000e+01  1.08735895e-01  5.28160000e+00  6.26665703e-02  2.80457213e-02  6.84948295e-01  9.53697903e-04  7.40505289e+07 
 2.76822808e+14  2.68425634e+33  2.57771000e+01  1.09589463e-01  5.30460000e+00  6.36709048e-02  2.90073652e-02  6.79257662e-01  1.02441913e-03  7.00442271e+07 
 2.78199949e+14  2.69981845e+33  2.55851000e+01  1.09960031e-01  5.31460000e+00  6.41094004e-02  2.94266052e-02  6.76782531e-01  1.05633362e-03  6.84117670e+07 
 2.79577091e+14  2.71442053e+33  2.54121000e+01  1.10303526e-01  5.32360000e+00  6.45101961e-02  2.98126705e-02  6.74549666e-01  1.08626377e-03  6.69513716e+07 
 2.80954232e+14  2.72902262e+33  2.52441000e+01  1.10642963e-01  5.33260000e+00  6.49102766e-02  3.01954413e-02  6.72316016e-01  1.11649995e-03  6.55552631e+07 
 2.82331374e+14  2.74865185e+33  2.50261000e+01  1.11093809e-01  5.34360000e+00  6.54189148e-02  3.07039282e-02  6.69571434e-01  1.15751210e-03  6.37691335e+07 
 2.83708515e+14  2.77496986e+33  2.47441000e+01  1.11694524e-01  5.35960000e+00  6.61349699e-02  3.13822953e-02  6.65590076e-01  1.21374765e-03  6.15029135e+07 
 2.85085657e+14  2.80128787e+33  2.44741000e+01  1.12291667e-01  5.37460000e+00  6.68268671e-02  3.20544827e-02  6.61842271e-01  1.27116287e-03  5.93697994e+07 
