# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.74958727e+33  1.69281000e+01  2.36648648e-01  8.68560000e+00  1.98750081e-01  1.15949730e-01  3.02529040e-01  2.49052984e-02  4.42976891e+06 
 2.31353731e+14  3.80761717e+33  1.68451000e+01  2.39051303e-01  8.71060000e+00  2.01282653e-01  1.17418886e-01  2.98826984e-01  2.56212894e-02  4.22748183e+06 
 2.32707463e+14  3.86564707e+33  1.67661000e+01  2.41439847e-01  8.73560000e+00  2.03816737e-01  1.18852083e-01  2.95104823e-01  2.63285121e-02  4.03747847e+06 
 2.34061194e+14  3.92367697e+33  1.66901000e+01  2.43814024e-01  8.75960000e+00  2.06313914e-01  1.20261145e-01  2.91611651e-01  2.70327391e-02  3.85886617e+06 
 2.35414925e+14  3.98170687e+33  1.66161000e+01  2.46173607e-01  8.78360000e+00  2.08811620e-01  1.21658837e-01  2.88097421e-01  2.77406770e-02  3.69082518e+06 
 2.36768656e+14  4.03973678e+33  1.65451000e+01  2.48518391e-01  8.80760000e+00  2.11309617e-01  1.23029087e-01  2.84561830e-01  2.84427813e-02  3.53260236e+06 
 2.38122388e+14  4.09988210e+33  1.64751000e+01  2.50933525e-01  8.83160000e+00  2.13865270e-01  1.24412053e-01  2.81093026e-01  2.91587764e-02  3.37819361e+06 
 2.39476119e+14  4.16093597e+33  1.64061000e+01  2.53371106e-01  8.85560000e+00  2.16446505e-01  1.25800847e-01  2.77640920e-01  2.98865080e-02  3.23061268e+06 
 2.40829850e+14  4.22198983e+33  1.63391000e+01  2.55794418e-01  8.87860000e+00  2.18989287e-01  1.27174396e-01  2.74415754e-01  3.06147794e-02  3.09161104e+06 
 2.42183582e+14  4.28304369e+33  1.62751000e+01  2.58203242e-01  8.90160000e+00  2.21532080e-01  1.28515698e-01  2.71168961e-01  3.13328850e-02  2.96059251e+06 
 2.43537313e+14  4.34409755e+33  1.62141000e+01  2.60597375e-01  8.92460000e+00  2.24074635e-01  1.29822862e-01  2.67900484e-01  3.20389308e-02  2.83700727e+06 
 2.44891044e+14  4.40515141e+33  1.61541000e+01  2.62976636e-01  8.94660000e+00  2.26576958e-01  1.31126483e-01  2.64857369e-01  3.27512693e-02  2.72034835e+06 
 2.46244776e+14  4.46706700e+33  1.60961000e+01  2.65374233e-01  8.96860000e+00  2.29101163e-01  1.32414289e-01  2.61825189e-01  3.34606868e-02  2.60863177e+06 
 2.47598507e+14  4.53115331e+33  1.60371000e+01  2.67841355e-01  8.99060000e+00  2.31682620e-01  1.33742510e-01  2.58854618e-01  3.42005241e-02  2.49943680e+06 
 2.48952238e+14  4.59523962e+33  1.59811000e+01  2.70294117e-01  9.01260000e+00  2.34263631e-01  1.35032540e-01  2.55861890e-01  3.49243037e-02  2.39632940e+06 
 2.50305969e+14  4.65932593e+33  1.59271000e+01  2.72732325e-01  9.03460000e+00  2.36843921e-01  1.36299639e-01  2.52847289e-01  3.56411807e-02  2.29890445e+06 
 2.51659701e+14  4.72341225e+33  1.58741000e+01  2.75155800e-01  9.05560000e+00  2.39382505e-01  1.37559931e-01  2.50056140e-01  3.63613328e-02  2.20678677e+06 
 2.53013432e+14  4.78749856e+33  1.58231000e+01  2.77564385e-01  9.07660000e+00  2.41919527e-01  1.38795307e-01  2.47242629e-01  3.70725354e-02  2.11962888e+06 
 2.54367163e+14  4.85158487e+33  1.57741000e+01  2.79957940e-01  9.09760000e+00  2.44454790e-01  1.40004562e-01  2.44406879e-01  3.77734714e-02  2.03710908e+06 
 2.55720895e+14  4.91827639e+33  1.57251000e+01  2.82433579e-01  9.11860000e+00  2.47056376e-01  1.41236477e-01  2.41641670e-01  3.84922468e-02  1.95581187e+06 
 2.57074626e+14  4.98540143e+33  1.56771000e+01  2.84910934e-01  9.13960000e+00  2.49668089e-01  1.42461495e-01  2.38869816e-01  3.92126379e-02  1.87835424e+06 
 2.58428357e+14  5.05252646e+33  1.56301000e+01  2.87373715e-01  9.15960000e+00  2.52236713e-01  1.43676755e-01  2.36319313e-01  3.99332820e-02  1.80499895e+06 
 2.59782089e+14  5.11965150e+33  1.55851000e+01  2.89821772e-01  9.17960000e+00  2.54803312e-01  1.44863112e-01  2.33746566e-01  4.06405669e-02  1.73548582e+06 
 2.61135820e+14  5.18677653e+33  1.55421000e+01  2.92254957e-01  9.19960000e+00  2.57367698e-01  1.46019384e-01  2.31151684e-01  4.13331026e-02  1.66957315e+06 
 2.62489551e+14  5.25390157e+33  1.55001000e+01  2.94673150e-01  9.21860000e+00  2.59887453e-01  1.47163399e-01  2.28776847e-01  4.20230593e-02  1.60703641e+06 
 2.63843282e+14  5.32230103e+33  1.54581000e+01  2.97121914e-01  9.23860000e+00  2.62479276e-01  1.48320415e-01  2.26179653e-01  4.27260275e-02  1.54656450e+06 
 2.65197014e+14  5.39246847e+33  1.54161000e+01  2.99619396e-01  9.25760000e+00  2.65071637e-01  1.49493192e-01  2.23859434e-01  4.34431985e-02  1.48769241e+06 
 2.66550745e+14  5.46263591e+33  1.53761000e+01  3.02102326e-01  9.27760000e+00  2.67704335e-01  1.50633476e-01  2.21276414e-01  4.41427657e-02  1.43182040e+06 
 2.67904476e+14  5.53280334e+33  1.53371000e+01  3.04570567e-01  9.29660000e+00  2.70291811e-01  1.51759918e-01  2.18912440e-01  4.48379218e-02  1.37876560e+06 
 2.69258208e+14  5.60297078e+33  1.52991000e+01  3.07023997e-01  9.31460000e+00  2.72833345e-01  1.52871970e-01  2.16766475e-01  4.55280212e-02  1.32835748e+06 
 2.70611939e+14  5.67313822e+33  1.52631000e+01  3.09462504e-01  9.33360000e+00  2.75414802e-01  1.53948904e-01  2.14359184e-01  4.61972675e-02  1.28043708e+06 
 2.71965670e+14  5.74330566e+33  1.52271000e+01  3.11885991e-01  9.35160000e+00  2.77949646e-01  1.55030330e-01  2.12169530e-01  4.68750114e-02  1.23485632e+06 
 2.73319401e+14  5.81642023e+33  1.51911000e+01  3.14396160e-01  9.36960000e+00  2.80554767e-01  1.56131061e-01  2.10045883e-01  4.75667672e-02  1.18968494e+06 
 2.74673133e+14  5.88963016e+33  1.51561000e+01  3.16895112e-01  9.38760000e+00  2.83159240e-01  1.57216246e-01  2.07903331e-01  4.82516062e-02  1.14667346e+06 
 2.76026864e+14  5.96284009e+33  1.51221000e+01  3.19379443e-01  9.40560000e+00  2.85760497e-01  1.58284888e-01  2.05739377e-01  4.89286937e-02  1.10575200e+06 
 2.77380595e+14  6.03605002e+33  1.50901000e+01  3.21849044e-01  9.42360000e+00  2.88358350e-01  1.59315339e-01  2.03554418e-01  4.95809237e-02  1.06679867e+06 
 2.78734327e+14  6.10925996e+33  1.50581000e+01  3.24303818e-01  9.44060000e+00  2.90908344e-01  1.60349125e-01  2.01585066e-01  5.02402277e-02  1.02969962e+06 
 2.80088058e+14  6.18246989e+33  1.50261000e+01  3.26743681e-01  9.45760000e+00  2.93454290e-01  1.61386264e-01  1.99594456e-01  5.09066841e-02  9.94348392e+05 
 2.81441789e+14  6.26131039e+33  1.49941000e+01  3.29355423e-01  9.47560000e+00  2.96178356e-01  1.62453756e-01  1.97500522e-01  5.15901915e-02  9.58105741e+05 
 2.82795521e+14  6.34563737e+33  1.49601000e+01  3.32136243e-01  9.49560000e+00  2.99124480e-01  1.63595114e-01  1.95065208e-01  5.23257844e-02  9.21245259e+05 
 2.84149252e+14  6.42864423e+33  1.49281000e+01  3.34861162e-01  9.51360000e+00  3.01947920e-01  1.64691024e-01  1.93044966e-01  5.30325353e-02  8.86767047e+05 
 2.85502983e+14  6.50802305e+33  1.48981000e+01  3.37453351e-01  9.53060000e+00  3.04635428e-01  1.65729329e-01  1.91143156e-01  5.37049142e-02  8.55397753e+05 
 2.86856714e+14  6.58740186e+33  1.48691000e+01  3.40031273e-01  9.54860000e+00  3.07364568e-01  1.66748436e-01  1.88988361e-01  5.43658877e-02  8.25513094e+05 
 2.88210446e+14  6.66779488e+33  1.48401000e+01  3.42627650e-01  9.56560000e+00  3.10069222e-01  1.67775141e-01  1.87073269e-01  5.50349869e-02  7.96671618e+05 
 2.89564177e+14  6.74867262e+33  1.48121000e+01  3.45225469e-01  9.58260000e+00  3.12781860e-01  1.68784247e-01  1.85150952e-01  5.56926049e-02  7.69015238e+05 
 2.90917908e+14  6.82967765e+33  1.47851000e+01  3.47813004e-01  9.59860000e+00  3.15447903e-01  1.69773568e-01  1.83444037e-01  5.63374334e-02  7.42604695e+05 
 2.92271640e+14  6.91206330e+33  1.47581000e+01  3.50430255e-01  9.61560000e+00  3.18188676e-01  1.70771493e-01  1.81519941e-01  5.69901468e-02  7.16988887e+05 
 2.93625371e+14  6.99444895e+33  1.47311000e+01  3.53033229e-01  9.63160000e+00  3.20879484e-01  1.71771756e-01  1.79807540e-01  5.76485499e-02  6.92555732e+05 
 2.94979102e+14  7.07757806e+33  1.47051000e+01  3.55645200e-01  9.64860000e+00  3.23629813e-01  1.72754223e-01  1.77863274e-01  5.82940726e-02  6.69033599e+05 
 2.96332834e+14  7.16148049e+33  1.46801000e+01  3.58267216e-01  9.66460000e+00  3.26348087e-01  1.73718561e-01  1.76148422e-01  5.89260692e-02  6.46376523e+05 
 2.97686565e+14  7.24538291e+33  1.46551000e+01  3.60874899e-01  9.68060000e+00  3.29061990e-01  1.74684644e-01  1.74414553e-01  5.95629273e-02  6.24748134e+05 
 2.99040296e+14  7.33064896e+33  1.46311000e+01  3.63510492e-01  9.69660000e+00  3.31803437e-01  1.75634514e-01  1.72693009e-01  6.01862547e-02  6.03762090e+05 
 3.00394027e+14  7.41607694e+33  1.46071000e+01  3.66136831e-01  9.71260000e+00  3.34544293e-01  1.76586584e-01  1.70956603e-01  6.08143070e-02  5.83683025e+05 
 3.01747759e+14  7.50195824e+33  1.45841000e+01  3.68762647e-01  9.72860000e+00  3.37291131e-01  1.77517773e-01  1.69211955e-01  6.14265016e-02  5.64400918e+05 
 3.03101490e+14  7.58892047e+33  1.45611000e+01  3.71407198e-01  9.74360000e+00  3.40011421e-01  1.78454860e-01  1.67699704e-01  6.20444056e-02  5.45745733e+05 
 3.04455221e+14  7.67588270e+33  1.45381000e+01  3.74037435e-01  9.75960000e+00  3.42774161e-01  1.79393188e-01  1.65942524e-01  6.26664326e-02  5.27917743e+05 
 3.05808953e+14  7.76391718e+33  1.45161000e+01  3.76685604e-01  9.77460000e+00  3.45509444e-01  1.80312498e-01  1.64416201e-01  6.32723964e-02  5.10666424e+05 
 3.07162684e+14  7.85242225e+33  1.44951000e+01  3.79333680e-01  9.78960000e+00  3.48250655e-01  1.81209779e-01  1.62881515e-01  6.38607330e-02  4.94084620e+05 
 3.08516415e+14  7.94107065e+33  1.44741000e+01  3.81971656e-01  9.80460000e+00  3.50990093e-01  1.82108328e-01  1.61331735e-01  6.44525473e-02  4.78201159e+05 
 3.09870146e+14  8.03112706e+33  1.44531000e+01  3.84637137e-01  9.81960000e+00  3.53756614e-01  1.83013461e-01  1.59792905e-01  6.50496664e-02  4.62767048e+05 
 3.11223878e+14  8.12118347e+33  1.44321000e+01  3.87288324e-01  9.83460000e+00  3.56518085e-01  1.83919327e-01  1.58236505e-01  6.56501292e-02  4.48001626e+05 
 3.12577609e+14  8.21200054e+33  1.44121000e+01  3.89947422e-01  9.84960000e+00  3.59291562e-01  1.84803414e-01  1.56677835e-01  6.62320285e-02  4.33753011e+05 
 3.13931340e+14  8.30361670e+33  1.43931000e+01  3.92615651e-01  9.86460000e+00  3.62077981e-01  1.85665441e-01  1.55117824e-01  6.67947442e-02  4.19995215e+05 
 3.15285072e+14  8.39523287e+33  1.43731000e+01  3.95269554e-01  9.87860000e+00  3.64810682e-01  1.86553602e-01  1.53762892e-01  6.73833997e-02  4.06824143e+05 
 3.16638803e+14  8.48823022e+33  1.43541000e+01  3.97949005e-01  9.89360000e+00  3.67617394e-01  1.87421711e-01  1.52195209e-01  6.79531900e-02  3.94022434e+05 
 3.17992534e+14  8.58141446e+33  1.43361000e+01  4.00619588e-01  9.90760000e+00  3.70374269e-01  1.88264536e-01  1.50835526e-01  6.85018826e-02  3.81737739e+05 
 3.19346266e+14  8.67502716e+33  1.43181000e+01  4.03288021e-01  9.92160000e+00  3.73134993e-01  1.89108988e-01  1.49466579e-01  6.90532424e-02  3.69915733e+05 
 3.20699997e+14  8.76978769e+33  1.43001000e+01  4.05974862e-01  9.93560000e+00  3.75915568e-01  1.89957936e-01  1.48101668e-01  6.96081976e-02  3.58449867e+05 
 3.22053728e+14  8.86454821e+33  1.42821000e+01  4.08647411e-01  9.94960000e+00  3.78690470e-01  1.90806875e-01  1.46720140e-01  7.01653213e-02  3.47462138e+05 
 3.23407459e+14  8.96035550e+33  1.42651000e+01  4.11335020e-01  9.96360000e+00  3.81482604e-01  1.91633001e-01  1.45340687e-01  7.07011193e-02  3.36814161e+05 
 3.24761191e+14  9.05670046e+33  1.42481000e+01  4.14023479e-01  9.97760000e+00  3.84280846e-01  1.92460945e-01  1.43954525e-01  7.12393325e-02  3.26548839e+05 
 3.26114922e+14  9.15312074e+33  1.42311000e+01  4.16699706e-01  9.99060000e+00  3.87025306e-01  1.93288928e-01  1.42771247e-01  7.17794184e-02  3.16697546e+05 
 3.27468653e+14  9.25105819e+33  1.42151000e+01  4.19403665e-01  1.00046000e+01  3.89846428e-01  1.94095130e-01  1.41379953e-01  7.22976309e-02  3.07100791e+05 
 3.28822385e+14  9.34899563e+33  1.41991000e+01  4.22093367e-01  1.00176000e+01  3.92611844e-01  1.94900839e-01  1.40189632e-01  7.28172285e-02  2.97895523e+05 
 3.30176116e+14  9.44762406e+33  1.41831000e+01  4.24787625e-01  1.00316000e+01  3.95435945e-01  1.95708641e-01  1.38778496e-01  7.33389994e-02  2.89001372e+05 
 3.31529847e+14  9.54716196e+33  1.41671000e+01  4.27492484e-01  1.00446000e+01  3.98223627e-01  1.96519372e-01  1.37582530e-01  7.38631921e-02  2.80387617e+05 
 3.32883579e+14  9.64669985e+33  1.41521000e+01  4.30183069e-01  1.00576000e+01  4.01005073e-01  1.97301781e-01  1.36370748e-01  7.43625402e-02  2.72120006e+05 
 3.34237310e+14  9.74754688e+33  1.41371000e+01  4.32894634e-01  1.00706000e+01  4.03808165e-01  1.98088261e-01  1.35164044e-01  7.48643018e-02  2.64078957e+05 
