# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  9.45634364e+32  2.00838410e+03  6.59356000e-01  2.18660000e+00  4.58172983e-03  9.22697934e-02  9.99999965e-01  2.81701130e-02  7.01440806e+14 
 2.38444873e+14  1.05690451e+33  2.13062310e+03  6.57627748e-01  2.47060000e+00  6.74945223e-03  9.61355163e-02  9.99999944e-01  3.22925390e-02  1.09472007e+15 
 2.46889747e+14  1.18765070e+33  2.33960210e+03  6.48550945e-01  2.74360000e+00  9.44119698e-03  1.02329803e-01  9.99999924e-01  3.08716213e-02  1.79108974e+15 
 2.55334620e+14  1.34019096e+33  2.71955310e+03  6.18109741e-01  3.01060000e+00  1.27398375e-02  1.12900844e-01  9.99999913e-01  2.81973374e-02  4.41505641e+15 
 2.63779493e+14  1.51948386e+33  3.49477110e+03  5.03953624e-01  3.27660000e+00  1.67766245e-02  1.32907947e-01  9.99999914e-01  1.00371887e-02  1.52869654e+16 
 2.72224367e+14  1.72262844e+33  1.03295410e+03  8.46599795e-02  3.53360000e+00  2.14872995e-02  1.18472892e-02  9.99902741e-01  3.58265172e-04  9.19998872e+15 
 2.80669240e+14  1.85198238e+33  2.43922100e+02  7.77089947e-02  3.67760000e+00  2.45100570e-02  2.20776608e-03  9.87415161e-01  3.64326740e-04  1.05428670e+13 
 2.89114114e+14  1.99804586e+33  1.25277100e+02  7.82207152e-02  3.81960000e+00  2.78064713e-02  2.42874558e-03  9.47350117e-01  1.88764615e-04  1.88902850e+11 
 2.97558987e+14  2.15083949e+33  8.30071000e+01  7.97403642e-02  3.95260000e+00  3.11971166e-02  3.62897937e-03  9.05577111e-01  1.47985430e-04  1.71779949e+10 
 3.06003860e+14  2.31048170e+33  6.18791000e+01  8.17194465e-02  4.07660000e+00  3.46560336e-02  5.42000952e-03  8.69076054e-01  1.40712586e-04  3.32655100e+09 
 3.14448734e+14  2.47712065e+33  4.93881000e+01  8.39989895e-02  4.19360000e+00  3.81980779e-02  7.69420049e-03  8.36055136e-01  1.53971605e-04  1.02742541e+09 
 3.22893607e+14  2.65073161e+33  4.12281000e+01  8.65042455e-02  4.30460000e+00  4.18239578e-02  1.03783366e-02  8.05031545e-01  1.89099207e-04  4.41608656e+08 
 3.31338480e+14  2.83160929e+33  3.55171000e+01  8.91963343e-02  4.40960000e+00  4.55182599e-02  1.34161117e-02  7.75397866e-01  2.52155647e-04  2.39711867e+08 
 3.39783354e+14  3.01956371e+33  3.13271000e+01  9.20434605e-02  4.50860000e+00  4.92618210e-02  1.67492753e-02  7.47003831e-01  3.50943931e-04  1.52209721e+08 
 3.48228227e+14  3.21505922e+33  2.81331000e+01  9.50317147e-02  4.60360000e+00  5.30897824e-02  2.03341767e-02  7.19404302e-01  4.94165380e-04  1.06705258e+08 
 3.56673100e+14  3.41771736e+33  2.56331000e+01  9.81389847e-02  4.69460000e+00  5.69875255e-02  2.41185712e-02  6.92643968e-01  6.89936806e-04  7.96481238e+07 
 3.65117974e+14  3.62819616e+33  2.36251000e+01  1.01362239e-01  4.78060000e+00  6.09219709e-02  2.80736309e-02  6.67048073e-01  9.46680497e-04  6.18385249e+07 
 3.73562847e+14  3.84601062e+33  2.19861000e+01  1.04683139e-01  4.86360000e+00  6.49297311e-02  3.21533689e-02  6.42211294e-01  1.27058020e-03  4.93091789e+07 
 3.82007720e+14  4.07171907e+33  2.06231000e+01  1.08100919e-01  4.94360000e+00  6.90064248e-02  3.63386420e-02  6.18187221e-01  1.66834433e-03  4.00384156e+07 
 3.90452594e+14  4.30503658e+33  1.94771000e+01  1.11603174e-01  5.01960000e+00  7.31116168e-02  4.05923404e-02  5.95332848e-01  2.14346103e-03  3.29551059e+07 
 3.98897467e+14  4.54630134e+33  1.85001000e+01  1.15187903e-01  5.09360000e+00  7.72969088e-02  4.49010576e-02  5.73124483e-01  2.70029405e-03  2.74040945e+07 
 4.07342341e+14  4.79545657e+33  1.76601000e+01  1.18847944e-01  5.16460000e+00  8.15246716e-02  4.92379357e-02  5.51897522e-01  3.33992910e-03  2.29780436e+07 
 4.15787214e+14  5.05259192e+33  1.69321000e+01  1.22578905e-01  5.23260000e+00  8.57869234e-02  5.35814848e-02  5.31695913e-01  4.06218733e-03  1.94000908e+07 
 4.24232087e+14  5.31790797e+33  1.62941000e+01  1.26378543e-01  5.29860000e+00  9.01093787e-02  5.79314523e-02  5.12233308e-01  4.86934538e-03  1.64749507e+07 
