# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.89589163e+33  2.83201000e+01  1.41355190e-01  6.41460000e+00  7.11514487e-02  3.94407405e-02  7.61603289e-01  2.09372105e-03  6.41803849e+07 
 2.30607416e+14  1.90125951e+33  2.82791000e+01  1.41439371e-01  6.41760000e+00  7.13011551e-02  3.95307914e-02  7.60934198e-01  2.10430593e-03  6.38489265e+07 
 2.31214832e+14  1.90662738e+33  2.82381000e+01  1.41522921e-01  6.41960000e+00  7.14280148e-02  3.96212865e-02  7.60406989e-01  2.11499329e-03  6.35215109e+07 
 2.31822247e+14  1.91199525e+33  2.81981000e+01  1.41605844e-01  6.42260000e+00  7.15773053e-02  3.97094103e-02  7.59736943e-01  2.12540724e-03  6.31980798e+07 
 2.32429663e+14  1.91736313e+33  2.81581000e+01  1.41688145e-01  6.42460000e+00  7.17037169e-02  3.97979597e-02  7.59209225e-01  2.13592002e-03  6.28785517e+07 
 2.33037079e+14  1.92273100e+33  2.81191000e+01  1.41769828e-01  6.42760000e+00  7.18525974e-02  3.98840989e-02  7.58538195e-01  2.14615081e-03  6.25628654e+07 
 2.33644495e+14  1.92809888e+33  2.80791000e+01  1.41850897e-01  6.42960000e+00  7.19785674e-02  3.99734924e-02  7.58009937e-01  2.15686038e-03  6.22509370e+07 
 2.34251910e+14  1.93346675e+33  2.80401000e+01  1.41931358e-01  6.43260000e+00  7.21270439e-02  4.00604575e-02  7.57337896e-01  2.16728431e-03  6.19427195e+07 
 2.34859326e+14  1.93883463e+33  2.80021000e+01  1.42011213e-01  6.43460000e+00  7.22525783e-02  4.01449644e-02  7.56809074e-01  2.17741591e-03  6.16381492e+07 
 2.35466742e+14  1.94420250e+33  2.79641000e+01  1.42090469e-01  6.43660000e+00  7.23778887e-02  4.02298616e-02  7.56280064e-01  2.18763934e-03  6.13371512e+07 
 2.36074158e+14  1.94949680e+33  2.79261000e+01  1.42168053e-01  6.43960000e+00  7.25246703e-02  4.03154828e-02  7.55609893e-01  2.19801801e-03  6.10437202e+07 
 2.36681573e+14  1.95459767e+33  2.78911000e+01  1.42242228e-01  6.44160000e+00  7.26455901e-02  4.03936855e-02  7.55092334e-01  2.20746946e-03  6.07643094e+07 
 2.37288989e+14  1.95969853e+33  2.78551000e+01  1.42315831e-01  6.44360000e+00  7.27662783e-02  4.04751381e-02  7.54574651e-01  2.21739983e-03  6.04880984e+07 
 2.37896405e+14  1.96479940e+33  2.78201000e+01  1.42388865e-01  6.44560000e+00  7.28867369e-02  4.05540381e-02  7.54056834e-01  2.22701636e-03  6.02150530e+07 
 2.38503821e+14  1.96990026e+33  2.77861000e+01  1.42461334e-01  6.44760000e+00  7.30069681e-02  4.06303574e-02  7.53538870e-01  2.23631266e-03  5.99451215e+07 
 2.39111236e+14  1.97500113e+33  2.77511000e+01  1.42533240e-01  6.45060000e+00  7.31498336e-02  4.07099368e-02  7.52875442e-01  2.24609100e-03  5.96782335e+07 
 2.39718652e+14  1.98010200e+33  2.77171000e+01  1.42604586e-01  6.45260000e+00  7.32696302e-02  4.07869178e-02  7.52356965e-01  2.25554540e-03  5.94143608e+07 
 2.40326068e+14  1.98520286e+33  2.76831000e+01  1.42675378e-01  6.45460000e+00  7.33892044e-02  4.08642257e-02  7.51838323e-01  2.26507819e-03  5.91534422e+07 
 2.40933484e+14  1.99030373e+33  2.76501000e+01  1.42745619e-01  6.45660000e+00  7.35085580e-02  4.09388995e-02  7.51319507e-01  2.27427874e-03  5.88954388e+07 
 2.41540899e+14  1.99540459e+33  2.76161000e+01  1.42815312e-01  6.45860000e+00  7.36276926e-02  4.10168533e-02  7.50800511e-01  2.28396708e-03  5.86402869e+07 
 2.42148315e+14  2.00050546e+33  2.75841000e+01  1.42884461e-01  6.46060000e+00  7.37466099e-02  4.10891762e-02  7.50281326e-01  2.29290411e-03  5.83879672e+07 
 2.42755731e+14  2.00560632e+33  2.75511000e+01  1.42953071e-01  6.46260000e+00  7.38653113e-02  4.11647800e-02  7.49761949e-01  2.30232948e-03  5.81384063e+07 
 2.43363147e+14  2.01070719e+33  2.75181000e+01  1.43021144e-01  6.46460000e+00  7.39837985e-02  4.12406948e-02  7.49242375e-01  2.31183043e-03  5.78915710e+07 
 2.43970562e+14  2.01580806e+33  2.74861000e+01  1.43088686e-01  6.46660000e+00  7.41020728e-02  4.13139145e-02  7.48722595e-01  2.32098533e-03  5.76474254e+07 
 2.44577978e+14  2.02086630e+33  2.74551000e+01  1.43155140e-01  6.46860000e+00  7.42195339e-02  4.13846041e-02  7.48204495e-01  2.32982400e-03  5.74079328e+07 
