# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98900636e+33  2.93131000e+01  1.19396825e-01  4.11660000e+00  2.82681917e-02  3.01678470e-02  9.39564353e-01  1.14895371e-03  9.73230627e+07 
 2.30367632e+14  1.99694352e+33  2.91961000e+01  1.19586121e-01  4.12760000e+00  2.85176935e-02  3.03791131e-02  9.38748275e-01  1.16603800e-03  9.60508900e+07 
 2.30735265e+14  2.00488068e+33  2.90801000e+01  1.19775511e-01  4.13860000e+00  2.87684831e-02  3.05910991e-02  9.37924732e-01  1.18336261e-03  9.48037537e+07 
 2.31102897e+14  2.01281784e+33  2.89661000e+01  1.19964990e-01  4.14860000e+00  2.90026489e-02  3.08016503e-02  9.37161147e-01  1.20072011e-03  9.35810013e+07 
 2.31470530e+14  2.02075500e+33  2.88531000e+01  1.20154555e-01  4.15960000e+00  2.92559180e-02  3.10128201e-02  9.36323265e-01  1.21830898e-03  9.23819310e+07 
 2.31838162e+14  2.02869216e+33  2.87411000e+01  1.20344192e-01  4.16960000e+00  2.94923829e-02  3.12245771e-02  9.35546573e-01  1.23612822e-03  9.12059448e+07 
 2.32205795e+14  2.03662932e+33  2.86301000e+01  1.20533902e-01  4.18060000e+00  2.97481342e-02  3.14368923e-02  9.34694219e-01  1.25417676e-03  9.00524173e+07 
 2.32573427e+14  2.04456648e+33  2.85201000e+01  1.20723681e-01  4.19060000e+00  2.99868958e-02  3.16497350e-02  9.33904329e-01  1.27245323e-03  8.89207443e+07 
 2.32941060e+14  2.05250364e+33  2.84121000e+01  1.20913519e-01  4.20060000e+00  3.02267627e-02  3.18608296e-02  9.33108112e-01  1.29072946e-03  8.78104041e+07 
 2.33308692e+14  2.06044080e+33  2.83051000e+01  1.21103414e-01  4.21160000e+00  3.04861854e-02  3.20723400e-02  9.32234205e-01  1.30922227e-03  8.67208061e+07 
 2.33676325e+14  2.06837796e+33  2.81991000e+01  1.21293358e-01  4.22160000e+00  3.07283492e-02  3.22842323e-02  9.31424634e-01  1.32792968e-03  8.56514250e+07 
 2.34043957e+14  2.07631512e+33  2.80951000e+01  1.21483348e-01  4.23160000e+00  3.09716169e-02  3.24941586e-02  9.30608668e-01  1.34661023e-03  8.46017675e+07 
 2.34411590e+14  2.08425228e+33  2.79911000e+01  1.21673382e-01  4.24160000e+00  3.12159871e-02  3.27066880e-02  9.29786295e-01  1.36573603e-03  8.35712856e+07 
 2.34779222e+14  2.09218944e+33  2.78891000e+01  1.21863448e-01  4.25160000e+00  3.14614618e-02  3.29171323e-02  9.28957477e-01  1.38482131e-03  8.25595480e+07 
 2.35146855e+14  2.10012660e+33  2.77881000e+01  1.22053545e-01  4.26160000e+00  3.17080397e-02  3.31277688e-02  9.28122199e-01  1.40410263e-03  8.15660657e+07 
 2.35514487e+14  2.10806376e+33  2.76881000e+01  1.22243667e-01  4.27160000e+00  3.19557205e-02  3.33385602e-02  9.27280439e-01  1.42357693e-03  8.05903877e+07 
 2.35882120e+14  2.11600092e+33  2.75891000e+01  1.22433810e-01  4.28160000e+00  3.22045042e-02  3.35494676e-02  9.26432172e-01  1.44324086e-03  7.96320759e+07 
 2.36249752e+14  2.12405156e+33  2.74891000e+01  1.22626689e-01  4.29060000e+00  3.24360739e-02  3.37649578e-02  9.25652597e-01  1.46353718e-03  7.86773517e+07 
 2.36617385e+14  2.13255673e+33  2.73861000e+01  1.22830528e-01  4.30160000e+00  3.27104686e-02  3.39888843e-02  9.24708069e-01  1.48477376e-03  7.76869420e+07 
