# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74434822e+33  2.04921000e+01  1.57360028e-01  6.31560000e+00  9.03456363e-02  6.37061165e-02  6.75884964e-01  6.22803765e-03  2.21503107e+07 
 2.36884330e+14  3.01954277e+33  1.92581000e+01  1.67175597e-01  6.51960000e+00  1.01507033e-01  7.24422179e-02  6.36807161e-01  8.39922620e-03  1.61811891e+07 
 2.43768660e+14  3.31728618e+33  1.82361000e+01  1.77816807e-01  6.71860000e+00  1.13433935e-01  8.14189966e-02  5.98371994e-01  1.10170478e-02  1.18694173e+07 
 2.50652989e+14  3.64252413e+33  1.73751000e+01  1.89437452e-01  6.91460000e+00  1.26276032e-01  9.06725011e-02  5.60697484e-01  1.41292338e-02  8.70952237e+06 
 2.57537319e+14  3.99817090e+33  1.66471000e+01  2.02108686e-01  7.10960000e+00  1.40160095e-01  1.00145726e-01  5.23750621e-01  1.77480868e-02  6.38981043e+06 
 2.64421649e+14  4.38071356e+33  1.60391000e+01  2.15673158e-01  7.29960000e+00  1.54866354e-01  1.09629452e-01  4.88646920e-01  2.18014395e-02  4.70948089e+06 
 2.71305979e+14  4.79112337e+33  1.55301000e+01  2.30132233e-01  7.48560000e+00  1.70432172e-01  1.19055714e-01  4.55354949e-01  2.62427640e-02  3.48788336e+06 
 2.78190308e+14  5.19585286e+33  1.51311000e+01  2.44281870e-01  7.65360000e+00  1.85561772e-01  1.27698621e-01  4.26382158e-01  3.06614226e-02  2.65495407e+06 
 2.85074638e+14  5.40167268e+33  1.49651000e+01  2.51158913e-01  7.73060000e+00  1.92883360e-01  1.31689487e-01  4.13448397e-01  3.28062328e-02  2.33980617e+06 
 2.91958968e+14  5.70786558e+33  1.47511000e+01  2.61009083e-01  7.83560000e+00  2.03341387e-01  1.37195507e-01  3.96103743e-01  3.58669890e-02  1.96384510e+06 
 2.98843298e+14  6.02345518e+33  1.45631000e+01  2.70815597e-01  7.93560000e+00  2.13773768e-01  1.42421413e-01  3.79812014e-01  3.88721272e-02  1.65999769e+06 
 3.05727627e+14  6.34848555e+33  1.43951000e+01  2.80579526e-01  8.03060000e+00  2.24163245e-01  1.47420213e-01  3.64567196e-01  4.18331429e-02  1.41215517e+06 
 3.12611957e+14  6.68299887e+33  1.42451000e+01  2.90301896e-01  8.12060000e+00  2.34492751e-01  1.52182906e-01  3.50365978e-01  4.47230196e-02  1.20830799e+06 
 3.19496287e+14  7.02703553e+33  1.41091000e+01  2.99983528e-01  8.20660000e+00  2.44795734e-01  1.56753569e-01  3.36951175e-01  4.75553710e-02  1.03938745e+06 
 3.26380617e+14  7.38063418e+33  1.39871000e+01  3.09625041e-01  8.28760000e+00  2.55006704e-01  1.61099005e-01  3.24579258e-01  5.02887664e-02  8.98457162e+05 
 3.33264946e+14  7.74383178e+33  1.38751000e+01  3.19226886e-01  8.36560000e+00  2.65213833e-01  1.65282559e-01  3.12739830e-01  5.29573690e-02  7.80149947e+05 
 3.40149276e+14  8.11666365e+33  1.37731000e+01  3.28789351e-01  8.43960000e+00  2.75352803e-01  1.69282735e-01  3.01691512e-01  5.55319116e-02  6.80269178e+05 
 3.47033606e+14  8.49916353e+33  1.36801000e+01  3.38312592e-01  8.51060000e+00  2.85464413e-01  1.73104119e-01  2.91182035e-01  5.80042305e-02  5.95502509e+05 
 3.53917936e+14  8.89136359e+33  1.35941000e+01  3.47796653e-01  8.57760000e+00  2.95482825e-01  1.76780976e-01  2.81469627e-01  6.03927690e-02  5.23213127e+05 
 3.60802265e+14  9.29329455e+33  1.35141000e+01  3.57241480e-01  8.64260000e+00  3.05507144e-01  1.80327032e-01  2.72049555e-01  6.27011070e-02  4.61285530e+05 
 3.67686595e+14  9.70498561e+33  1.34401000e+01  3.66646933e-01  8.70460000e+00  3.15472769e-01  1.83731763e-01  2.63180471e-01  6.49128242e-02  4.08010277e+05 
 3.74570925e+14  1.01264646e+34  1.33721000e+01  3.76012802e-01  8.76360000e+00  3.25369675e-01  1.86985011e-01  2.54865853e-01  6.70118483e-02  3.61996940e+05 
 3.81455255e+14  1.05577580e+34  1.33081000e+01  3.85338823e-01  8.82060000e+00  3.35246510e-01  1.90134176e-01  2.46858082e-01  6.90344994e-02  3.22107626e+05 
 3.88339585e+14  1.09988909e+34  1.32481000e+01  3.94624681e-01  8.87560000e+00  3.45095968e-01  1.93173432e-01  2.39162709e-01  7.09709186e-02  2.87405832e+05 
 3.95223914e+14  1.14499764e+34  1.31911000e+01  4.03871827e-01  8.92760000e+00  3.54852419e-01  1.96127108e-01  2.32034200e-01  7.28392176e-02  2.57111155e+05 
 4.02108244e+14  1.19110205e+34  1.31381000e+01  4.13079412e-01  8.97860000e+00  3.64627516e-01  1.98961030e-01  2.24979111e-01  7.46041493e-02  2.30582543e+05 
 4.08992574e+14  1.23819798e+34  1.30881000e+01  4.22245670e-01  9.02660000e+00  3.74293247e-01  2.01700510e-01  2.18496127e-01  7.62859603e-02  2.07286013e+05 
 4.15876904e+14  1.28628743e+34  1.30411000e+01  4.31370176e-01  9.07260000e+00  3.83902841e-01  2.04341986e-01  2.12340689e-01  7.78784410e-02  1.86769595e+05 
 4.22761233e+14  1.33537231e+34  1.29961000e+01  4.40452493e-01  9.11760000e+00  3.93512343e-01  2.06913850e-01  2.06272371e-01  7.94062403e-02  1.68652534e+05 
 4.29645563e+14  1.38545439e+34  1.29541000e+01  4.49492157e-01  9.16060000e+00  4.03054362e-01  2.09381880e-01  2.00539862e-01  8.08345457e-02  1.52612819e+05 
 4.36529893e+14  1.43653537e+34  1.29141000e+01  4.58488726e-01  9.20260000e+00  4.12586394e-01  2.11775619e-01  1.94904574e-01  8.21898952e-02  1.38377100e+05 
