# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.18364731e+33  1.68781000e+01  1.70816087e-01  6.80260000e+00  1.17689689e-01  8.85167918e-02  5.13587146e-01  1.34573479e-02  1.20365436e+07 
 2.30720099e+14  3.22024222e+33  1.67781000e+01  1.72411684e-01  6.82960000e+00  1.19343875e-01  8.98781085e-02  5.09141403e-01  1.39462597e-02  1.15586351e+07 
 2.31440198e+14  3.25683713e+33  1.66821000e+01  1.74005546e-01  6.85560000e+00  1.20969737e-01  9.12221896e-02  5.04959186e-01  1.44382723e-02  1.11050817e+07 
 2.32160297e+14  3.29343203e+33  1.65901000e+01  1.75597497e-01  6.88160000e+00  1.22605412e-01  9.25468425e-02  5.00757310e-01  1.49321312e-02  1.06744028e+07 
 2.32880396e+14  3.33002694e+33  1.65001000e+01  1.77187370e-01  6.90760000e+00  1.24250831e-01  9.38726115e-02  4.96535188e-01  1.54358615e-02  1.02652214e+07 
 2.33600494e+14  3.36662185e+33  1.64141000e+01  1.78775007e-01  6.93360000e+00  1.25905929e-01  9.51753846e-02  4.92292263e-01  1.59394211e-02  9.87625466e+06 
 2.34320593e+14  3.40321676e+33  1.63311000e+01  1.80360253e-01  6.95860000e+00  1.27530674e-01  9.64647248e-02  4.88315606e-01  1.64463870e-02  9.50630827e+06 
 2.35040692e+14  3.43981166e+33  1.62511000e+01  1.81942967e-01  6.98360000e+00  1.29164395e-01  9.77390227e-02  4.84318675e-01  1.69557819e-02  9.15426866e+06 
 2.35760791e+14  3.47720194e+33  1.61711000e+01  1.83557370e-01  7.00860000e+00  1.30820822e-01  9.90404572e-02  4.80370601e-01  1.74850378e-02  8.81198282e+06 
 2.36480890e+14  3.51745910e+33  1.60891000e+01  1.85293659e-01  7.03560000e+00  1.32618159e-01  1.00413313e-01  4.76074791e-01  1.80523186e-02  8.46169442e+06 
 2.37200989e+14  3.55771627e+33  1.60091000e+01  1.87028335e-01  7.06160000e+00  1.34385369e-01  1.01783418e-01  4.72048449e-01  1.86284601e-02  8.12910794e+06 
 2.37921088e+14  3.59797343e+33  1.59321000e+01  1.88761192e-01  7.08760000e+00  1.36162886e-01  1.03136789e-01  4.68002074e-01  1.92069103e-02  7.81317321e+06 
 2.38641187e+14  3.63823060e+33  1.58581000e+01  1.90492035e-01  7.11360000e+00  1.37950618e-01  1.04471668e-01  4.63935139e-01  1.97864573e-02  7.51290812e+06 
 2.39361285e+14  3.67848776e+33  1.57871000e+01  1.92220683e-01  7.13860000e+00  1.39706402e-01  1.05786290e-01  4.60139562e-01  2.03658326e-02  7.22739465e+06 
 2.40081384e+14  3.71874493e+33  1.57171000e+01  1.93946964e-01  7.16460000e+00  1.41513998e-01  1.07106138e-01  4.56030854e-01  2.09570438e-02  6.95577542e+06 
 2.40801483e+14  3.75900209e+33  1.56511000e+01  1.95670714e-01  7.18960000e+00  1.43288886e-01  1.08389213e-01  4.52193822e-01  2.15393626e-02  6.69724839e+06 
 2.41521582e+14  3.79925926e+33  1.55861000e+01  1.97391778e-01  7.21360000e+00  1.45030106e-01  1.09675282e-01  4.48629738e-01  2.21320183e-02  6.45106469e+06 
 2.42241681e+14  3.83951642e+33  1.55231000e+01  1.99110007e-01  7.23860000e+00  1.46823212e-01  1.10949585e-01  4.44750740e-01  2.27275364e-02  6.21652351e+06 
 2.42961780e+14  3.87977358e+33  1.54631000e+01  2.00825263e-01  7.26260000e+00  1.48581927e-01  1.12196470e-01  4.41144965e-01  2.33175305e-02  5.99296904e+06 
 2.43681879e+14  3.92003075e+33  1.54041000e+01  2.02537409e-01  7.28660000e+00  1.50349149e-01  1.13443601e-01  4.37518049e-01  2.39159783e-02  5.77978818e+06 
 2.44401978e+14  3.96120660e+33  1.53461000e+01  2.04285336e-01  7.31060000e+00  1.52141297e-01  1.14699331e-01  4.33948329e-01  2.45260908e-02  5.57186864e+06 
 2.45122077e+14  4.00544203e+33  1.52861000e+01  2.06160657e-01  7.33560000e+00  1.54041797e-01  1.16029814e-01  4.30323690e-01  2.51808250e-02  5.35911240e+06 
 2.45842175e+14  4.04967745e+33  1.52281000e+01  2.08033765e-01  7.36060000e+00  1.55952249e-01  1.17345840e-01  4.26678171e-01  2.58369884e-02  5.15667453e+06 
 2.46562274e+14  4.09391288e+33  1.51711000e+01  2.09904464e-01  7.38560000e+00  1.57872538e-01  1.18661848e-01  4.23011471e-01  2.65023125e-02  4.96396984e+06 
 2.47282373e+14  4.13814830e+33  1.51171000e+01  2.11772568e-01  7.41060000e+00  1.59802564e-01  1.19945562e-01  4.19323265e-01  2.71585357e-02  4.78044849e+06 
 2.48002472e+14  4.18238373e+33  1.50641000e+01  2.13637909e-01  7.43560000e+00  1.61742226e-01  1.21227276e-01  4.15613329e-01  2.78223002e-02  4.60559529e+06 
 2.48722571e+14  4.22661916e+33  1.50131000e+01  2.15500320e-01  7.45960000e+00  1.63645503e-01  1.22490118e-01  4.12179406e-01  2.84837602e-02  4.43892692e+06 
 2.49442670e+14  4.27085458e+33  1.49641000e+01  2.17359648e-01  7.48360000e+00  1.65557645e-01  1.23732866e-01  4.08723880e-01  2.91417751e-02  4.27999023e+06 
 2.50162769e+14  4.31509001e+33  1.49161000e+01  2.19215746e-01  7.50660000e+00  1.67432055e-01  1.24971054e-01  4.05545086e-01  2.98051653e-02  4.12836049e+06 
 2.50882868e+14  4.35932543e+33  1.48701000e+01  2.21068476e-01  7.53060000e+00  1.69361406e-01  1.26187143e-01  4.02045904e-01  3.04632497e-02  3.98363898e+06 
 2.51602966e+14  4.40356086e+33  1.48251000e+01  2.22917701e-01  7.55360000e+00  1.71252295e-01  1.27397101e-01  3.98823532e-01  3.11253050e-02  3.84545185e+06 
 2.52323065e+14  4.44779628e+33  1.47811000e+01  2.24763296e-01  7.57660000e+00  1.73151176e-01  1.28600360e-01  3.95579198e-01  3.17908517e-02  3.71344806e+06 
 2.53043164e+14  4.49295215e+33  1.47381000e+01  2.26643476e-01  7.59960000e+00  1.75074944e-01  1.29805586e-01  3.92387969e-01  3.24635974e-02  3.58472962e+06 
 2.53763263e+14  4.54141998e+33  1.46941000e+01  2.28658487e-01  7.62360000e+00  1.77116246e-01  1.31072293e-01  3.89145846e-01  3.31769696e-02  3.45289539e+06 
 2.54483362e+14  4.58988780e+33  1.46501000e+01  2.30670713e-01  7.64860000e+00  1.79215253e-01  1.32350203e-01  3.85581806e-01  3.39056992e-02  3.32722170e+06 
 2.55203461e+14  4.63835563e+33  1.46081000e+01  2.32679965e-01  7.67260000e+00  1.81275572e-01  1.33602809e-01  3.82295194e-01  3.46263922e-02  3.20737204e+06 
 2.55923560e+14  4.68682345e+33  1.45681000e+01  2.34686069e-01  7.69560000e+00  1.83296183e-01  1.34828843e-01  3.79286331e-01  3.53376529e-02  3.09302973e+06 
 2.56643659e+14  4.73529128e+33  1.45281000e+01  2.36688861e-01  7.71960000e+00  1.85374479e-01  1.36064505e-01  3.75954939e-01  3.60628859e-02  2.98389720e+06 
 2.57363758e+14  4.78375910e+33  1.44901000e+01  2.38688188e-01  7.74260000e+00  1.87412272e-01  1.37271947e-01  3.72901301e-01  3.67769521e-02  2.87969434e+06 
 2.58083856e+14  4.83222693e+33  1.44531000e+01  2.40683899e-01  7.76560000e+00  1.89458379e-01  1.38469074e-01  3.69825112e-01  3.74913662e-02  2.78015811e+06 
 2.58803955e+14  4.88069475e+33  1.44181000e+01  2.42675855e-01  7.78860000e+00  1.91512713e-01  1.39635906e-01  3.66726274e-01  3.81922484e-02  2.68504104e+06 
 2.59524054e+14  4.92916258e+33  1.43831000e+01  2.44663924e-01  7.81060000e+00  1.93524827e-01  1.40810376e-01  3.63905314e-01  3.89051689e-02  2.59411068e+06 
 2.60244153e+14  4.97763041e+33  1.43491000e+01  2.46647978e-01  7.83360000e+00  1.95595090e-01  1.41972715e-01  3.60761012e-01  3.96164993e-02  2.50714813e+06 
 2.60964252e+14  5.02609823e+33  1.43171000e+01  2.48627896e-01  7.85560000e+00  1.97622408e-01  1.43102329e-01  3.57894533e-01  4.03114850e-02  2.42394743e+06 
 2.61684351e+14  5.07534779e+33  1.42851000e+01  2.50635426e-01  7.87760000e+00  1.99671791e-01  1.44246361e-01  3.55065226e-01  4.10213953e-02  2.34305754e+06 
 2.62404450e+14  5.12827976e+33  1.42511000e+01  2.52789375e-01  7.90060000e+00  2.01849912e-01  1.45475502e-01  3.52194693e-01  4.17911686e-02  2.25996002e+06 
 2.63124549e+14  5.18121173e+33  1.42191000e+01  2.54939972e-01  7.92460000e+00  2.04088687e-01  1.46671285e-01  3.49000298e-01  4.25440609e-02  2.18061096e+06 
 2.63844647e+14  5.23414371e+33  1.41871000e+01  2.57087041e-01  7.94760000e+00  2.06284616e-01  1.47874145e-01  3.46083437e-01  4.33089752e-02  2.10481297e+06 
 2.64564746e+14  5.28707568e+33  1.41571000e+01  2.59230413e-01  7.97060000e+00  2.08489122e-01  1.49041982e-01  3.43143367e-01  4.40549461e-02  2.03237945e+06 
 2.65284845e+14  5.34000765e+33  1.41271000e+01  2.61369932e-01  7.99260000e+00  2.10649366e-01  1.50216084e-01  3.40480681e-01  4.48120466e-02  1.96313484e+06 
 2.66004944e+14  5.39293962e+33  1.40991000e+01  2.63505450e-01  8.01560000e+00  2.12870427e-01  1.51353508e-01  3.37494121e-01  4.55480923e-02  1.89691344e+06 
 2.66725043e+14  5.44587159e+33  1.40711000e+01  2.65636826e-01  8.03760000e+00  2.15046445e-01  1.52496381e-01  3.34784822e-01  4.62943271e-02  1.83355941e+06 
 2.67445142e+14  5.49880357e+33  1.40441000e+01  2.67763928e-01  8.05960000e+00  2.17230070e-01  1.53622826e-01  3.32052194e-01  4.70341120e-02  1.77292573e+06 
 2.68165241e+14  5.55173554e+33  1.40181000e+01  2.69886626e-01  8.08060000e+00  2.19367318e-01  1.54732235e-01  3.29596520e-01  4.77666586e-02  1.71487390e+06 
 2.68885340e+14  5.60466751e+33  1.39931000e+01  2.72004802e-01  8.10260000e+00  2.21565628e-01  1.55824009e-01  3.26817196e-01  4.84911780e-02  1.65927339e+06 
 2.69605438e+14  5.65759948e+33  1.39681000e+01  2.74118337e-01  8.12360000e+00  2.23716835e-01  1.56920022e-01  3.24314672e-01  4.92244916e-02  1.60600117e+06 
 2.70325537e+14  5.71100917e+33  1.39441000e+01  2.76246146e-01  8.14460000e+00  2.25883899e-01  1.58002440e-01  3.21822723e-01  4.99514582e-02  1.55448973e+06 
 2.71045636e+14  5.76862105e+33  1.39191000e+01  2.78537018e-01  8.16760000e+00  2.28248642e-01  1.59154323e-01  3.19005954e-01  5.07290188e-02  1.50129490e+06 
 2.71765735e+14  5.82623294e+33  1.38941000e+01  2.80823973e-01  8.18960000e+00  2.30566769e-01  1.60310863e-01  3.16465161e-01  5.15162042e-02  1.45041886e+06 
 2.72485834e+14  5.88384482e+33  1.38711000e+01  2.83106839e-01  8.21160000e+00  2.32892921e-01  1.61425506e-01  3.13900401e-01  5.22754080e-02  1.40174340e+06 
 2.73205933e+14  5.94145670e+33  1.38481000e+01  2.85385459e-01  8.23360000e+00  2.35226986e-01  1.62544002e-01  3.11311792e-01  5.30431665e-02  1.35515686e+06 
