# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.35282353e+33  2.24161000e+01  1.33991170e-01  7.99460000e+00  1.18701139e-01  4.91250093e-02  2.53003056e-01  3.38982953e-03  4.21857349e+07 
 2.42807410e+14  2.73194205e+33  2.00981000e+01  1.45869182e-01  8.11860000e+00  1.31636005e-01  6.11292058e-02  2.17212472e-01  5.64496855e-03  2.66187211e+07 
 2.55614819e+14  3.16707879e+33  1.83461000e+01  1.59310349e-01  8.24460000e+00  1.46021468e-01  7.38594108e-02  1.86240341e-01  8.78843407e-03  1.69035807e+07 
 2.68422229e+14  3.66754261e+33  1.69891000e+01  1.74567086e-01  8.37660000e+00  1.62163528e-01  8.72105220e-02  1.58966727e-01  1.29413089e-02  1.07296767e+07 
 2.81229639e+14  4.16613767e+33  1.60451000e+01  1.89573830e-01  8.49560000e+00  1.77870737e-01  9.92702004e-02  1.38200573e-01  1.74481735e-02  7.19678578e+06 
 2.94037049e+14  4.24380514e+33  1.59361000e+01  1.91642603e-01  8.51060000e+00  1.80018711e-01  1.00848639e-01  1.35778134e-01  1.80900667e-02  6.83059396e+06 
 3.06844458e+14  4.49579644e+33  1.56331000e+01  1.97669828e-01  8.55360000e+00  1.86315636e-01  1.05365461e-01  1.28667023e-01  1.99911357e-02  5.87393937e+06 
 3.19651868e+14  4.75150597e+33  1.53741000e+01  2.03228409e-01  8.58860000e+00  1.92101176e-01  1.09394685e-01  1.22738702e-01  2.17644668e-02  5.12085916e+06 
 3.32459278e+14  5.01078819e+33  1.51491000e+01  2.08370827e-01  8.61860000e+00  1.97464925e-01  1.13006146e-01  1.17463079e-01  2.34132065e-02  4.51625926e+06 
 3.45266688e+14  5.27353095e+33  1.49511000e+01  2.13142317e-01  8.64360000e+00  2.02441477e-01  1.16252340e-01  1.12827514e-01  2.49400402e-02  4.02237772e+06 
 3.58074097e+14  5.53968540e+33  1.47741000e+01  2.17582596e-01  8.66460000e+00  2.07078701e-01  1.19190839e-01  1.08664129e-01  2.63567482e-02  3.61280575e+06 
 3.70881507e+14  5.80916532e+33  1.46131000e+01  2.21725098e-01  8.68160000e+00  2.11402036e-01  1.21878865e-01  1.04977136e-01  2.76806004e-02  3.26874758e+06 
 3.83688917e+14  6.08185503e+33  1.44681000e+01  2.25598361e-01  8.69560000e+00  2.15450632e-01  1.24299852e-01  1.01613504e-01  2.88907052e-02  2.97648932e+06 
 3.96496326e+14  6.35770714e+33  1.43341000e+01  2.29228115e-01  8.70660000e+00  2.19244209e-01  1.26526553e-01  9.85836443e-02  3.00194328e-02  2.72573476e+06 
 4.09303736e+14  6.63667213e+33  1.42101000e+01  2.32636758e-01  8.71560000e+00  2.22817612e-01  1.28569234e-01  9.57411473e-02  3.10658045e-02  2.50867829e+06 
 4.22111146e+14  6.91863592e+33  1.40941000e+01  2.35843222e-01  8.72160000e+00  2.26167550e-01  1.30458646e-01  9.32533475e-02  3.20425537e-02  2.31934441e+06 
