# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.09836051e+33  2.58741000e+01  1.32642406e-01  4.89660000e+00  4.27053750e-02  4.02242115e-02  8.89974234e-01  2.14880178e-03  5.76340362e+07 
 2.37730366e+14  2.22221931e+33  2.48351000e+01  1.35586507e-01  5.01560000e+00  4.65429234e-02  4.33089631e-02  8.76327200e-01  2.54102926e-03  4.97536852e+07 
 2.45460733e+14  2.34694044e+33  2.39431000e+01  1.38420296e-01  5.12360000e+00  5.02848695e-02  4.62547212e-02  8.62854288e-01  2.95385674e-03  4.34371008e+07 
 2.53191099e+14  2.47192173e+33  2.31721000e+01  1.41133328e-01  5.21960000e+00  5.38637788e-02  4.90513590e-02  8.49913045e-01  3.38105167e-03  3.83088620e+07 
 2.60921465e+14  2.59645023e+33  2.25031000e+01  1.43714094e-01  5.30660000e+00  5.73093143e-02  5.16866793e-02  8.37374655e-01  3.81549881e-03  3.41063032e+07 
 2.68651831e+14  2.71970048e+33  2.19211000e+01  1.46150237e-01  5.38460000e+00  6.05854021e-02  5.41511314e-02  8.25419511e-01  4.25012165e-03  3.06396522e+07 
 2.76382198e+14  2.90110573e+33  2.11721000e+01  1.49581084e-01  5.48860000e+00  6.52457317e-02  5.75807373e-02  8.08368378e-01  4.90103252e-03  2.64418763e+07 
 2.84112564e+14  3.14020179e+33  2.02941000e+01  1.54164393e-01  5.61560000e+00  7.14085975e-02  6.20572684e-02  7.85913827e-01  5.83214037e-03  2.18939912e+07 
 2.91842930e+14  3.39146716e+33  1.94871000e+01  1.59060182e-01  5.73960000e+00  7.79035049e-02  6.67090575e-02  7.62438383e-01  6.89872851e-03  1.80828184e+07 
 2.99573297e+14  3.65515902e+33  1.87501000e+01  1.64268751e-01  5.86060000e+00  8.47078331e-02  7.15070968e-02  7.38189692e-01  8.10535274e-03  1.49136334e+07 
 3.07303663e+14  3.93205261e+33  1.80791000e+01  1.69795200e-01  5.97760000e+00  9.17784573e-02  7.64285570e-02  7.13580864e-01  9.45569516e-03  1.22890646e+07 
 3.15034029e+14  4.22199528e+33  1.74711000e+01  1.75623413e-01  6.09160000e+00  9.91233778e-02  8.14363286e-02  6.88681261e-01  1.09467143e-02  1.01284118e+07 
 3.22764395e+14  4.52513554e+33  1.69211000e+01  1.81741523e-01  6.20260000e+00  1.06726358e-01  8.65046212e-02  6.63701880e-01  1.25753492e-02  8.35527173e+06 
 3.30494762e+14  4.84171810e+33  1.64241000e+01  1.88138869e-01  6.30960000e+00  1.14538121e-01  9.16084038e-02  6.39041032e-01  1.43357708e-02  6.90247253e+06 
 3.38225128e+14  5.17235210e+33  1.59741000e+01  1.94811899e-01  6.41360000e+00  1.22582427e-01  9.67381963e-02  6.14673423e-01  1.62253971e-02  5.71173848e+06 
 3.45955494e+14  5.51720096e+33  1.55671000e+01  2.01748085e-01  6.51460000e+00  1.30844991e-01  1.01868618e-01  5.90748258e-01  1.82333909e-02  4.73617006e+06 
 3.53685861e+14  5.87622315e+33  1.51991000e+01  2.08930914e-01  6.61260000e+00  1.39308972e-01  1.06978516e-01  5.67393647e-01  2.03479476e-02  3.93699470e+06 
 3.61416227e+14  6.24965077e+33  1.48661000e+01  2.16349711e-01  6.70760000e+00  1.47961340e-01  1.12053007e-01  5.44714982e-01  2.25576488e-02  3.28145056e+06 
 3.69146593e+14  6.63777643e+33  1.45651000e+01  2.23995402e-01  6.80060000e+00  1.56830710e-01  1.17069380e-01  5.22562980e-01  2.48450258e-02  2.74270858e+06 
 3.76876959e+14  7.04137084e+33  1.42911000e+01  2.31868612e-01  6.88960000e+00  1.65831295e-01  1.22045375e-01  5.01475477e-01  2.72121356e-02  2.29852634e+06 
 3.84607326e+14  7.46006110e+33  1.40421000e+01  2.39947966e-01  6.97660000e+00  1.75024927e-01  1.26958274e-01  4.81032829e-01  2.96401779e-02  1.93207566e+06 
 3.92337692e+14  7.89406649e+33  1.38161000e+01  2.48224197e-01  7.06060000e+00  1.84358324e-01  1.31789690e-01  4.61512476e-01  3.21101459e-02  1.62898629e+06 
 4.00068058e+14  8.34360325e+33  1.36101000e+01  2.56688423e-01  7.14260000e+00  1.93863851e-01  1.36546073e-01  4.42696371e-01  3.46170063e-02  1.37763149e+06 
 4.07798425e+14  8.80913681e+33  1.34221000e+01  2.65336757e-01  7.22260000e+00  2.03535430e-01  1.41222614e-01  4.24599488e-01  3.71488353e-02  1.16850035e+06 
 4.15528791e+14  9.29105757e+33  1.32501000e+01  2.74164140e-01  7.29960000e+00  2.13319127e-01  1.45820380e-01  4.07482083e-01  3.96974725e-02  9.93971118e+05 
 4.23259157e+14  9.78914920e+33  1.30931000e+01  2.83154749e-01  7.37560000e+00  2.23292869e-01  1.50322553e-01  3.90843912e-01  4.22431883e-02  8.48043718e+05 
 4.30989523e+14  1.03036150e+34  1.29491000e+01  2.92300950e-01  7.44860000e+00  2.33352659e-01  1.54739682e-01  3.75185655e-01  4.47844560e-02  7.25675523e+05 
 4.38719890e+14  1.08346552e+34  1.28171000e+01  3.01595373e-01  7.51960000e+00  2.43536154e-01  1.59064210e-01  3.60249817e-01  4.73075017e-02  6.22764550e+05 
 4.46450256e+14  1.13826879e+34  1.26961000e+01  3.11034692e-01  7.58860000e+00  2.53836924e-01  1.63292223e-01  3.46028764e-01  4.98008002e-02  5.35935117e+05 
 4.54180622e+14  1.19481480e+34  1.25841000e+01  3.20615943e-01  7.65560000e+00  2.64248752e-01  1.67449794e-01  3.32513063e-01  5.22762818e-02  4.62443102e+05 
 4.61910989e+14  1.25307706e+34  1.24821000e+01  3.30324556e-01  7.72160000e+00  2.74809304e-01  1.71485861e-01  3.19434229e-01  5.46874790e-02  4.00120011e+05 
 4.69641355e+14  1.31307429e+34  1.23871000e+01  3.40154057e-01  7.78460000e+00  2.85405577e-01  1.75460158e-01  3.07284442e-01  5.70744954e-02  3.47120610e+05 
 4.77371721e+14  1.37482490e+34  1.23001000e+01  3.50098177e-01  7.84660000e+00  2.96134334e-01  1.79325948e-01  2.95543909e-01  5.93934270e-02  3.01926150e+05 
 4.85102087e+14  1.43834699e+34  1.22191000e+01  3.60150809e-01  7.90660000e+00  3.06934259e-01  1.83123163e-01  2.84450275e-01  6.16709880e-02  2.63283356e+05 
