# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.51827789e+33  2.05731000e+01  1.47761799e-01  6.68360000e+00  9.52344693e-02  6.15919873e-02  5.93097103e-01  5.76301555e-03  2.86355816e+07 
 2.30332628e+14  2.52775559e+33  2.05241000e+01  1.48069805e-01  6.68960000e+00  9.55867618e-02  6.18897081e-02  5.91780150e-01  5.82846718e-03  2.83211459e+07 
 2.30665256e+14  2.53723328e+33  2.04751000e+01  1.48377596e-01  6.69660000e+00  9.59671959e-02  6.21897582e-02  5.90241882e-01  5.89490815e-03  2.80113423e+07 
 2.30997884e+14  2.54671098e+33  2.04271000e+01  1.48685169e-01  6.70260000e+00  9.63202490e-02  6.24860392e-02  5.88923553e-01  5.96089564e-03  2.77060887e+07 
 2.31330512e+14  2.55618868e+33  2.03791000e+01  1.48992518e-01  6.70860000e+00  9.66736513e-02  6.27846024e-02  5.87604706e-01  6.02786517e-03  2.74053031e+07 
 2.31663140e+14  2.56566638e+33  2.03321000e+01  1.49299641e-01  6.71460000e+00  9.70273988e-02  6.30792621e-02  5.86285339e-01  6.09433393e-03  2.71089065e+07 
 2.31995768e+14  2.57514407e+33  2.02851000e+01  1.49606532e-01  6.72060000e+00  9.73814886e-02  6.33761554e-02  5.84965442e-01  6.16177619e-03  2.68168208e+07 
 2.32328396e+14  2.58462177e+33  2.02391000e+01  1.49913187e-01  6.72660000e+00  9.77359174e-02  6.36690081e-02  5.83645006e-01  6.22866847e-03  2.65289702e+07 
 2.32661024e+14  2.59409947e+33  2.01931000e+01  1.50219603e-01  6.73260000e+00  9.80906818e-02  6.39640442e-02  5.82324028e-01  6.29652436e-03  2.62452793e+07 
 2.32993652e+14  2.60357717e+33  2.01481000e+01  1.50525775e-01  6.73860000e+00  9.84457787e-02  6.42549021e-02  5.81002499e-01  6.36377957e-03  2.59656758e+07 
 2.33326280e+14  2.61305486e+33  2.01031000e+01  1.50831701e-01  6.74360000e+00  9.87730207e-02  6.45478916e-02  5.79903921e-01  6.43198725e-03  2.56900871e+07 
 2.33658908e+14  2.62253256e+33  2.00581000e+01  1.51137375e-01  6.74960000e+00  9.91287241e-02  6.48430295e-02  5.78581609e-01  6.50116189e-03  2.54184430e+07 
 2.33991536e+14  2.63201026e+33  2.00141000e+01  1.51442795e-01  6.75560000e+00  9.94847506e-02  6.51338234e-02  5.77258726e-01  6.56967704e-03  2.51506754e+07 
 2.34324164e+14  2.64148795e+33  1.99711000e+01  1.51747956e-01  6.76160000e+00  9.98410972e-02  6.54201599e-02  5.75935269e-01  6.63748480e-03  2.48867167e+07 
 2.34656792e+14  2.65096565e+33  1.99271000e+01  1.52052854e-01  6.76760000e+00  1.00197761e-01  6.57151161e-02  5.74611231e-01  6.70790189e-03  2.46265001e+07 
 2.34989421e+14  2.66044335e+33  1.98851000e+01  1.52357488e-01  6.77360000e+00  1.00554739e-01  6.59989209e-02  5.73286603e-01  6.77589380e-03  2.43699620e+07 
 2.35322049e+14  2.66992105e+33  1.98421000e+01  1.52661852e-01  6.77860000e+00  1.00883553e-01  6.62913765e-02  5.72186791e-01  6.84652263e-03  2.41170379e+07 
 2.35654677e+14  2.67939874e+33  1.98001000e+01  1.52965943e-01  6.78460000e+00  1.01241103e-01  6.65791770e-02  5.70861289e-01  6.91637294e-03  2.38676661e+07 
 2.35987305e+14  2.68887644e+33  1.97591000e+01  1.53269759e-01  6.79060000e+00  1.01598959e-01  6.68622074e-02  5.69535176e-01  6.98539430e-03  2.36217860e+07 
 2.36319933e+14  2.69835414e+33  1.97181000e+01  1.53573294e-01  6.79560000e+00  1.01928499e-01  6.71471636e-02  5.68434744e-01  7.05532441e-03  2.33793374e+07 
 2.36652561e+14  2.70783184e+33  1.96771000e+01  1.53876547e-01  6.80160000e+00  1.02286911e-01  6.74340615e-02  5.67107714e-01  7.12617667e-03  2.31402616e+07 
 2.36985189e+14  2.71782281e+33  1.96341000e+01  1.54195946e-01  6.80760000e+00  1.02655744e-01  6.77370932e-02  5.65781871e-01  7.20147410e-03  2.28918030e+07 
 2.37317817e+14  2.72807800e+33  1.95911000e+01  1.54523594e-01  6.81360000e+00  1.03030155e-01  6.80425005e-02  5.64456533e-01  7.27773606e-03  2.26404363e+07 
 2.37650445e+14  2.73833319e+33  1.95481000e+01  1.54851045e-01  6.81960000e+00  1.03404941e-01  6.83501131e-02  5.63130826e-01  7.35506045e-03  2.23927111e+07 
 2.37983073e+14  2.74858838e+33  1.95061000e+01  1.55178298e-01  6.82560000e+00  1.03780097e-01  6.86529095e-02  5.61804753e-01  7.43155861e-03  2.21485655e+07 
 2.38315701e+14  2.75884357e+33  1.94641000e+01  1.55505345e-01  6.83160000e+00  1.04155619e-01  6.89578540e-02  5.60478311e-01  7.50910350e-03  2.19079381e+07 
