# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.99545927e+33  3.46911000e+01  1.05583762e-01  4.99960000e+00  4.74105579e-02  1.88376397e-02  8.10165350e-01  4.55457131e-04  1.65622974e+08 
 2.31717509e+14  2.03996007e+33  3.34111000e+01  1.06849427e-01  5.04660000e+00  4.89734354e-02  2.01684492e-02  8.01314048e-01  5.12297980e-04  1.45440015e+08 
 2.33435018e+14  2.08446086e+33  3.22521000e+01  1.08121497e-01  5.09160000e+00  5.05155970e-02  2.15141523e-02  7.92707490e-01  5.75565801e-04  1.29090149e+08 
 2.35152527e+14  2.13340511e+33  3.10971000e+01  1.09528247e-01  5.14060000e+00  5.22277130e-02  2.30100228e-02  7.83237183e-01  6.52902219e-04  1.14389270e+08 
 2.36870036e+14  2.18239669e+33  3.00491000e+01  1.10944659e-01  5.18760000e+00  5.39215119e-02  2.45224446e-02  7.74024437e-01  7.38785211e-04  1.02261441e+08 
 2.38587545e+14  2.23138828e+33  2.90961000e+01  1.12367777e-01  5.23360000e+00  5.56175978e-02  2.60458311e-02  7.64913037e-01  8.33289473e-04  9.21147616e+07 
 2.40305054e+14  2.28037987e+33  2.82261000e+01  1.13796082e-01  5.27860000e+00  5.73143795e-02  2.75778244e-02  7.55911574e-01  9.36625011e-04  8.35125930e+07 
 2.42022563e+14  2.32937519e+33  2.74291000e+01  1.15228342e-01  5.32160000e+00  5.89853427e-02  2.91160772e-02  7.47220058e-01  1.04894413e-03  7.61345807e+07 
 2.43740072e+14  2.38327815e+33  2.66261000e+01  1.16809202e-01  5.36860000e+00  6.08423334e-02  3.08139861e-02  7.37649329e-01  1.18308470e-03  6.91411718e+07 
 2.45457581e+14  2.43718111e+33  2.58911000e+01  1.18395992e-01  5.41360000e+00  6.26753241e-02  3.25158300e-02  7.28405967e-01  1.32844948e-03  6.30929653e+07 
 2.47175090e+14  2.49108407e+33  2.52161000e+01  1.19987253e-01  5.45860000e+00  6.45338460e-02  3.42194768e-02  7.19103252e-01  1.48514449e-03  5.78164104e+07 
 2.48892599e+14  2.54498703e+33  2.45941000e+01  1.21581644e-01  5.50160000e+00  6.63640801e-02  3.59235130e-02  7.10154957e-01  1.65328869e-03  5.31779628e+07 
 2.50610108e+14  2.59892321e+33  2.40201000e+01  1.23178923e-01  5.54360000e+00  6.81907217e-02  3.76236310e-02  7.01368826e-01  1.83258393e-03  4.90709317e+07 
 2.52327617e+14  2.65815225e+33  2.34381000e+01  1.24936099e-01  5.58860000e+00  7.01919114e-02  3.94871065e-02  6.91910562e-01  2.04260223e-03  4.50738334e+07 
 2.54045126e+14  2.71738128e+33  2.29011000e+01  1.26697349e-01  5.63360000e+00  7.22198132e-02  4.13456477e-02  6.82403403e-01  2.26634086e-03  4.15276824e+07 
 2.55762635e+14  2.77661032e+33  2.24031000e+01  1.28461277e-01  5.67660000e+00  7.42170669e-02  4.32020960e-02  6.73293493e-01  2.50435236e-03  3.83657090e+07 
 2.57480144e+14  2.83583935e+33  2.19421000e+01  1.30226665e-01  5.71860000e+00  7.62094890e-02  4.50468987e-02  6.64371647e-01  2.75536769e-03  3.55336075e+07 
 2.59197653e+14  2.89510010e+33  2.15141000e+01  1.31993282e-01  5.75960000e+00  7.81958779e-02  4.68795635e-02  6.55644785e-01  3.01923931e-03  3.29854711e+07 
 2.60915162e+14  2.96007574e+33  2.10781000e+01  1.33931747e-01  5.80260000e+00  8.03415961e-02  4.88773224e-02  6.46498943e-01  3.32360543e-03  3.04731585e+07 
 2.62632671e+14  3.02505137e+33  2.06731000e+01  1.35872695e-01  5.84560000e+00  8.25128958e-02  5.08633849e-02  6.37326033e-01  3.64369875e-03  2.82148614e+07 
 2.64350180e+14  3.09002701e+33  2.02961000e+01  1.37814809e-01  5.88760000e+00  8.46786472e-02  5.28362292e-02  6.28364539e-01  3.97915457e-03  2.61783770e+07 
 2.66067689e+14  3.15500264e+33  1.99451000e+01  1.39756892e-01  5.92860000e+00  8.68370793e-02  5.47909793e-02  6.19620352e-01  4.32887022e-03  2.43364855e+07 
 2.67785197e+14  3.21997828e+33  1.96171000e+01  1.41697837e-01  5.96860000e+00  8.89865013e-02  5.67297394e-02  6.11098642e-01  4.69298727e-03  2.26660417e+07 
 2.69502706e+14  3.29112022e+33  1.92821000e+01  1.43822962e-01  6.01160000e+00  9.13398448e-02  5.88320267e-02  6.01943686e-01  5.10738041e-03  2.10085990e+07 
 2.71220215e+14  3.36227320e+33  1.89691000e+01  1.45949460e-01  6.05360000e+00  9.36871404e-02  6.09178019e-02  5.93021119e-01  5.53886752e-03  1.95079003e+07 
 2.72937724e+14  3.43342618e+33  1.86771000e+01  1.48075736e-01  6.09360000e+00  9.59935390e-02  6.29794319e-02  5.84592636e-01  5.98534931e-03  1.81461963e+07 
 2.74655233e+14  3.50457915e+33  1.84041000e+01  1.50200632e-01  6.13360000e+00  9.83223255e-02  6.50167743e-02  5.76151098e-01  6.44624619e-03  1.69078888e+07 
 2.76372742e+14  3.57573213e+33  1.81471000e+01  1.52323086e-01  6.17260000e+00  1.00639424e-01  6.70389146e-02  5.67954442e-01  6.92333912e-03  1.57794365e+07 
 2.78090251e+14  3.67707024e+33  1.78081000e+01  1.55354722e-01  6.22760000e+00  1.03962957e-01  6.98778260e-02  5.56415283e-01  7.62590222e-03  1.43326088e+07 
 2.79807760e+14  3.76838732e+33  1.75241000e+01  1.58101959e-01  6.27560000e+00  1.06947538e-01  7.24203085e-02  5.46439254e-01  8.28814129e-03  1.31679412e+07 
 2.81525269e+14  3.85386102e+33  1.72771000e+01  1.60677007e-01  6.31960000e+00  1.09740128e-01  7.47666103e-02  5.37351011e-01  8.92692002e-03  1.21858432e+07 
 2.83242778e+14  3.94110785e+33  1.70421000e+01  1.63306961e-01  6.36260000e+00  1.12552152e-01  7.71263858e-02  5.28592387e-01  9.59621195e-03  1.12787318e+07 
 2.84960287e+14  4.02937894e+33  1.68191000e+01  1.65969165e-01  6.40660000e+00  1.15443822e-01  7.94891885e-02  5.19597259e-01  1.02936583e-02  1.04475592e+07 
 2.86677796e+14  4.11942840e+33  1.66061000e+01  1.68685333e-01  6.44960000e+00  1.18354258e-01  8.18684938e-02  5.10938522e-01  1.10235488e-02  9.67924410e+06 
 2.88395305e+14  4.21055150e+33  1.64051000e+01  1.71434141e-01  6.49260000e+00  1.21308926e-01  8.42344904e-02  5.02320121e-01  1.17765892e-02  8.97419979e+06 
 2.90112814e+14  4.30345322e+33  1.62131000e+01  1.74235816e-01  6.53560000e+00  1.24318248e-01  8.66119695e-02  4.93767000e-01  1.25608499e-02  8.32205425e+06 
 2.91830323e+14  4.39748323e+33  1.60301000e+01  1.77070658e-01  6.57760000e+00  1.27334531e-01  8.89918601e-02  4.85537593e-01  1.33738239e-02  7.72275285e+06 
 2.93547832e+14  4.49328678e+33  1.58561000e+01  1.79957105e-01  6.61960000e+00  1.30404526e-01  9.13697343e-02  4.77377152e-01  1.42134569e-02  7.16811533e+06 
 2.95265341e+14  4.59027887e+33  1.56911000e+01  1.82877441e-01  6.66160000e+00  1.33519640e-01  9.37357498e-02  4.69262886e-01  1.50761164e-02  6.65769868e+06 
 2.96982850e+14  4.68903375e+33  1.55321000e+01  1.85847918e-01  6.70360000e+00  1.36688435e-01  9.61217033e-02  4.61216176e-01  1.59740954e-02  6.18510445e+06 
