# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.20117669e+33  1.57971000e+01  1.70289329e-01  7.48060000e+00  1.46230673e-01  9.82625310e-02  2.56365906e-01  1.73275306e-02  1.13045874e+07 
 2.30280997e+14  3.21300946e+33  1.57711000e+01  1.70812822e-01  7.48760000e+00  1.46751816e-01  9.87188129e-02  2.55637280e-01  1.75166159e-02  1.11615930e+07 
 2.30561994e+14  3.22484224e+33  1.57461000e+01  1.71335687e-01  7.49460000e+00  1.47273533e-01  9.91646368e-02  2.54902958e-01  1.77021972e-02  1.10210108e+07 
 2.30842990e+14  3.23667501e+33  1.57211000e+01  1.71857921e-01  7.50160000e+00  1.47795824e-01  9.96124553e-02  2.54162916e-01  1.78897817e-02  1.08827913e+07 
 2.31123987e+14  3.24850778e+33  1.56971000e+01  1.72379523e-01  7.50960000e+00  1.48358817e-01  1.00049532e-01  2.53049830e-01  1.80736344e-02  1.07468855e+07 
 2.31404984e+14  3.26034056e+33  1.56731000e+01  1.72900491e-01  7.51660000e+00  1.48882321e-01  1.00488476e-01  2.52298706e-01  1.82593986e-02  1.06132462e+07 
 2.31685981e+14  3.27217333e+33  1.56491000e+01  1.73420821e-01  7.52360000e+00  1.49406391e-01  1.00929296e-01  2.51541959e-01  1.84470941e-02  1.04818270e+07 
 2.31966977e+14  3.28400610e+33  1.56251000e+01  1.73940510e-01  7.53060000e+00  1.49931024e-01  1.01372002e-01  2.50779618e-01  1.86367422e-02  1.03525828e+07 
 2.32247974e+14  3.29583888e+33  1.56021000e+01  1.74459556e-01  7.53760000e+00  1.50456219e-01  1.01803552e-01  2.50011684e-01  1.88223299e-02  1.02254690e+07 
 2.32528971e+14  3.30767165e+33  1.55791000e+01  1.74977956e-01  7.54460000e+00  1.50981974e-01  1.02236858e-01  2.49238192e-01  1.90097721e-02  1.01004429e+07 
 2.32809968e+14  3.31950442e+33  1.55561000e+01  1.75495709e-01  7.55160000e+00  1.51508286e-01  1.02671929e-01  2.48459175e-01  1.91990880e-02  9.97746242e+06 
 2.33090964e+14  3.33154220e+33  1.55331000e+01  1.76021773e-01  7.55860000e+00  1.52039360e-01  1.03111069e-01  2.47705434e-01  1.93911395e-02  9.85440579e+06 
 2.33371961e+14  3.34388005e+33  1.55101000e+01  1.76560337e-01  7.56560000e+00  1.52577174e-01  1.03555376e-01  2.46991168e-01  1.95863621e-02  9.73037095e+06 
 2.33652958e+14  3.35621789e+33  1.54871000e+01  1.77098295e-01  7.57360000e+00  1.53156401e-01  1.04001509e-01  2.45905365e-01  1.97835530e-02  9.60840473e+06 
 2.33933955e+14  3.36855573e+33  1.54641000e+01  1.77635640e-01  7.58060000e+00  1.53695487e-01  1.04449478e-01  2.45179965e-01  1.99827327e-02  9.48846539e+06 
 2.34214952e+14  3.38089358e+33  1.54421000e+01  1.78172371e-01  7.58760000e+00  1.54235165e-01  1.04885707e-01  2.44448936e-01  2.01773877e-02  9.37051197e+06 
 2.34495948e+14  3.39323142e+33  1.54201000e+01  1.78708484e-01  7.59460000e+00  1.54775433e-01  1.05323637e-01  2.43712291e-01  2.03739252e-02  9.25450472e+06 
 2.34776945e+14  3.40556926e+33  1.53981000e+01  1.79243977e-01  7.60160000e+00  1.55316283e-01  1.05763281e-01  2.42970108e-01  2.05723649e-02  9.14040464e+06 
 2.35057942e+14  3.41790711e+33  1.53761000e+01  1.79778845e-01  7.60860000e+00  1.55857717e-01  1.06204644e-01  2.42222371e-01  2.07727255e-02  9.02817365e+06 
 2.35338939e+14  3.43024495e+33  1.53551000e+01  1.80313086e-01  7.61560000e+00  1.56399730e-01  1.06633846e-01  2.41469094e-01  2.09681967e-02  8.91777426e+06 
 2.35619935e+14  3.44258279e+33  1.53341000e+01  1.80846697e-01  7.62260000e+00  1.56942320e-01  1.07064633e-01  2.40710320e-01  2.11654779e-02  8.80917032e+06 
 2.35900932e+14  3.45492063e+33  1.53131000e+01  1.81379675e-01  7.62960000e+00  1.57485485e-01  1.07497014e-01  2.39946067e-01  2.13645863e-02  8.70232626e+06 
 2.36181929e+14  3.46725848e+33  1.52921000e+01  1.81912018e-01  7.63660000e+00  1.58029222e-01  1.07930997e-01  2.39176362e-01  2.15655397e-02  8.59720739e+06 
 2.36462926e+14  3.47959632e+33  1.52721000e+01  1.82443722e-01  7.64360000e+00  1.58573527e-01  1.08352398e-01  2.38401218e-01  2.17612290e-02  8.49377946e+06 
 2.36743922e+14  3.49193416e+33  1.52521000e+01  1.82974784e-01  7.65060000e+00  1.59118399e-01  1.08775266e-01  2.37620664e-01  2.19586476e-02  8.39200959e+06 
 2.37024919e+14  3.50427201e+33  1.52321000e+01  1.83505203e-01  7.65760000e+00  1.59663834e-01  1.09199609e-01  2.36834730e-01  2.21578117e-02  8.29186532e+06 
 2.37305916e+14  3.51660985e+33  1.52121000e+01  1.84034975e-01  7.66360000e+00  1.60168034e-01  1.09625431e-01  2.36406961e-01  2.23587361e-02  8.19331497e+06 
 2.37586913e+14  3.52894769e+33  1.51931000e+01  1.84564100e-01  7.67060000e+00  1.60714517e-01  1.10038256e-01  2.35610143e-01  2.25540142e-02  8.09632737e+06 
 2.37867910e+14  3.54128554e+33  1.51731000e+01  1.85092574e-01  7.67760000e+00  1.61261554e-01  1.10466989e-01  2.34808030e-01  2.27584329e-02  8.00087269e+06 
 2.38148906e+14  3.55362338e+33  1.51541000e+01  1.85620395e-01  7.68460000e+00  1.61809145e-01  1.10882587e-01  2.34000627e-01  2.29570842e-02  7.90692087e+06 
 2.38429903e+14  3.56596122e+33  1.51361000e+01  1.86147559e-01  7.69060000e+00  1.62315195e-01  1.11284838e-01  2.33550758e-01  2.31497571e-02  7.81444305e+06 
 2.38710900e+14  3.57829906e+33  1.51171000e+01  1.86674065e-01  7.69760000e+00  1.62863819e-01  1.11703088e-01  2.32732626e-01  2.33516884e-02  7.72341137e+06 
 2.38991897e+14  3.59063691e+33  1.50991000e+01  1.87199913e-01  7.70460000e+00  1.63412983e-01  1.12107860e-01  2.31909332e-01  2.35475202e-02  7.63379772e+06 
 2.39272893e+14  3.60297475e+33  1.50801000e+01  1.87725099e-01  7.71060000e+00  1.63920381e-01  1.12528788e-01  2.31443113e-01  2.37527881e-02  7.54557556e+06 
 2.39553890e+14  3.61531259e+33  1.50621000e+01  1.88249619e-01  7.71760000e+00  1.64470566e-01  1.12936100e-01  2.30609214e-01  2.39518305e-02  7.45871803e+06 
 2.39834887e+14  3.62765044e+33  1.50451000e+01  1.88773476e-01  7.72360000e+00  1.64978825e-01  1.13329590e-01  2.30132152e-01  2.41444356e-02  7.37319927e+06 
 2.40115884e+14  3.63998828e+33  1.50271000e+01  1.89296663e-01  7.73060000e+00  1.65530016e-01  1.13739323e-01  2.29287823e-01  2.43465901e-02  7.28899445e+06 
 2.40396880e+14  3.65232612e+33  1.50091000e+01  1.89819181e-01  7.73660000e+00  1.66039134e-01  1.14150312e-01  2.28799997e-01  2.45503586e-02  7.20607863e+06 
 2.40677877e+14  3.66466397e+33  1.49921000e+01  1.90341028e-01  7.74360000e+00  1.66591320e-01  1.14547276e-01  2.27945338e-01  2.47474973e-02  7.12442747e+06 
 2.40958874e+14  3.67700181e+33  1.49751000e+01  1.90862201e-01  7.74960000e+00  1.67101289e-01  1.14945362e-01  2.27446831e-01  2.49461213e-02  7.04401751e+06 
 2.41239871e+14  3.68933965e+33  1.49581000e+01  1.91382699e-01  7.75660000e+00  1.67654464e-01  1.15344573e-01  2.26581932e-01  2.51462416e-02  6.96482565e+06 
 2.41520868e+14  3.70167750e+33  1.49421000e+01  1.91902521e-01  7.76260000e+00  1.68165275e-01  1.15729423e-01  2.26072868e-01  2.53393888e-02  6.88682906e+06 
 2.41801864e+14  3.71440220e+33  1.49251000e+01  1.92437960e-01  7.76960000e+00  1.68727398e-01  1.16135145e-01  2.25249547e-01  2.55442919e-02  6.80761171e+06 
 2.42082861e+14  3.72725747e+33  1.49081000e+01  1.92978254e-01  7.77560000e+00  1.69249743e-01  1.16543484e-01  2.24798969e-01  2.57513702e-02  6.72881123e+06 
 2.42363858e+14  3.74011274e+33  1.48911000e+01  1.93517908e-01  7.78260000e+00  1.69815610e-01  1.16952991e-01  2.23982729e-01  2.59600223e-02  6.65122338e+06 
 2.42644855e+14  3.75296801e+33  1.48741000e+01  1.94056918e-01  7.78960000e+00  1.70382043e-01  1.17363670e-01  2.23161350e-01  2.61702588e-02  6.57482561e+06 
 2.42925851e+14  3.76582328e+33  1.48581000e+01  1.94595281e-01  7.79560000e+00  1.70905787e-01  1.17759674e-01  2.22694756e-01  2.63732163e-02  6.49959562e+06 
 2.43206848e+14  3.77867854e+33  1.48411000e+01  1.95132995e-01  7.80260000e+00  1.71473265e-01  1.18172642e-01  2.21863107e-01  2.65865798e-02  6.42551218e+06 
 2.43487845e+14  3.79153381e+33  1.48251000e+01  1.95670058e-01  7.80860000e+00  1.71997905e-01  1.18570800e-01  2.21385876e-01  2.67925271e-02  6.35255367e+06 
 2.43768842e+14  3.80438908e+33  1.48091000e+01  1.96206468e-01  7.81560000e+00  1.72566415e-01  1.18970008e-01  2.20544052e-01  2.69999468e-02  6.28069954e+06 
 2.44049839e+14  3.81724435e+33  1.47931000e+01  1.96742221e-01  7.82160000e+00  1.73091941e-01  1.19370268e-01  2.20056311e-01  2.72088495e-02  6.20992948e+06 
 2.44330835e+14  3.83009962e+33  1.47781000e+01  1.97277317e-01  7.82760000e+00  1.73617867e-01  1.19755376e-01  2.19563250e-01  2.74099695e-02  6.14022342e+06 
 2.44611832e+14  3.84295488e+33  1.47621000e+01  1.97811752e-01  7.83460000e+00  1.74187875e-01  1.20157684e-01  2.18706251e-01  2.76217892e-02  6.07156226e+06 
 2.44892829e+14  3.85581015e+33  1.47471000e+01  1.98345524e-01  7.84060000e+00  1.74714674e-01  1.20544707e-01  2.18202818e-01  2.78256869e-02  6.00392657e+06 
 2.45173826e+14  3.86866542e+33  1.47321000e+01  1.98878633e-01  7.84660000e+00  1.75241867e-01  1.20932659e-01  2.17694170e-01  2.80309489e-02  5.93729787e+06 
 2.45454822e+14  3.88152069e+33  1.47171000e+01  1.99411075e-01  7.85360000e+00  1.75813349e-01  1.21321543e-01  2.16822218e-01  2.82375839e-02  5.87165790e+06 
 2.45735819e+14  3.89437596e+33  1.47021000e+01  1.99942849e-01  7.85960000e+00  1.76341401e-01  1.21711363e-01  2.16303360e-01  2.84456017e-02  5.80698875e+06 
 2.46016816e+14  3.90723122e+33  1.46881000e+01  2.00473953e-01  7.86560000e+00  1.76869843e-01  1.22085496e-01  2.15779325e-01  2.86452573e-02  5.74327276e+06 
 2.46297813e+14  3.92008649e+33  1.46731000e+01  2.01004384e-01  7.87160000e+00  1.77398672e-01  1.22477129e-01  2.15250162e-01  2.88559864e-02  5.68049312e+06 
 2.46578809e+14  3.93294176e+33  1.46591000e+01  2.01534143e-01  7.87860000e+00  1.77972061e-01  1.22852944e-01  2.14358592e-01  2.90582119e-02  5.61863270e+06 
 2.46859806e+14  3.94579703e+33  1.46441000e+01  2.02063226e-01  7.88460000e+00  1.78501731e-01  1.23246405e-01  2.13819442e-01  2.92716886e-02  5.55767541e+06 
 2.47140803e+14  3.95865229e+33  1.46301000e+01  2.02591631e-01  7.89060000e+00  1.79031785e-01  1.23623916e-01  2.13275213e-01  2.94765175e-02  5.49760480e+06 
 2.47421800e+14  3.97150756e+33  1.46161000e+01  2.03119358e-01  7.89660000e+00  1.79562218e-01  1.24002245e-01  2.12725945e-01  2.96826205e-02  5.43840527e+06 
 2.47702797e+14  3.98436283e+33  1.46031000e+01  2.03646405e-01  7.90260000e+00  1.80093031e-01  1.24364360e-01  2.12171656e-01  2.98797722e-02  5.38006122e+06 
 2.47983793e+14  3.99721810e+33  1.45891000e+01  2.04172770e-01  7.90860000e+00  1.80624219e-01  1.24744267e-01  2.11612398e-01  3.00883666e-02  5.32255787e+06 
 2.48264790e+14  4.01007337e+33  1.45751000e+01  2.04698453e-01  7.91460000e+00  1.81155781e-01  1.25125003e-01  2.11048199e-01  3.02982595e-02  5.26588024e+06 
 2.48545787e+14  4.02292863e+33  1.45621000e+01  2.05223450e-01  7.92060000e+00  1.81687715e-01  1.25489330e-01  2.10479061e-01  3.04989830e-02  5.21001363e+06 
 2.48826784e+14  4.03578390e+33  1.45491000e+01  2.05747762e-01  7.92660000e+00  1.82220021e-01  1.25854357e-01  2.09905013e-01  3.07008590e-02  5.15494403e+06 
 2.49107780e+14  4.04863917e+33  1.45361000e+01  2.06271386e-01  7.93260000e+00  1.82752697e-01  1.26220086e-01  2.09326083e-01  3.09038943e-02  5.10065751e+06 
 2.49388777e+14  4.06149444e+33  1.45231000e+01  2.06794322e-01  7.93860000e+00  1.83285740e-01  1.26586518e-01  2.08742294e-01  3.11080951e-02  5.04714043e+06 
 2.49669774e+14  4.07434971e+33  1.45101000e+01  2.07316568e-01  7.94460000e+00  1.83819149e-01  1.26953658e-01  2.08153675e-01  3.13134685e-02  4.99437944e+06 
 2.49950771e+14  4.08720497e+33  1.44971000e+01  2.07838122e-01  7.95060000e+00  1.84352922e-01  1.27321506e-01  2.07560243e-01  3.15200208e-02  4.94236143e+06 
 2.50231767e+14  4.10007833e+33  1.44851000e+01  2.08359716e-01  7.95660000e+00  1.84887428e-01  1.27672631e-01  2.06964174e-01  3.17169004e-02  4.89100177e+06 
 2.50512764e+14  4.11343956e+33  1.44721000e+01  2.08900392e-01  7.96260000e+00  1.85432332e-01  1.28047344e-01  2.06421271e-01  3.19283562e-02  4.83845201e+06 
