# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.70563160e+33  1.96671000e+01  1.59794158e-01  6.67960000e+00  9.92852698e-02  7.04950313e-02  6.21696878e-01  7.93266589e-03  2.12757404e+07 
 2.33625383e+14  2.82487992e+33  1.91901000e+01  1.63861211e-01  6.75960000e+00  1.03991907e-01  7.41423305e-02  6.05249739e-01  8.92514290e-03  1.86719186e+07 
 2.37250767e+14  2.95095852e+33  1.87401000e+01  1.68141023e-01  6.83860000e+00  1.08872768e-01  7.78901025e-02  5.88943926e-01  1.00135224e-02  1.63548418e+07 
 2.40876150e+14  3.07703712e+33  1.83371000e+01  1.72395799e-01  6.91460000e+00  1.13725722e-01  8.15332002e-02  5.73218840e-01  1.11384729e-02  1.44017048e+07 
 2.44501534e+14  3.21394163e+33  1.79451000e+01  1.76989551e-01  6.99360000e+00  1.18952546e-01  8.53712749e-02  5.56861298e-01  1.23950217e-02  1.26126674e+07 
 2.48126917e+14  3.35119303e+33  1.75931000e+01  1.81570305e-01  7.06760000e+00  1.24090366e-01  8.90979118e-02  5.41590658e-01  1.36849659e-02  1.10994088e+07 
 2.51752300e+14  3.49549202e+33  1.72611000e+01  1.86354775e-01  7.14260000e+00  1.29460263e-01  9.28866477e-02  5.26154003e-01  1.50667001e-02  9.75497688e+06 
 2.55377684e+14  3.64467344e+33  1.69521000e+01  1.91275396e-01  7.21760000e+00  1.34990855e-01  9.66816661e-02  5.10774126e-01  1.65215079e-02  8.57906674e+06 
 2.59003067e+14  3.79650617e+33  1.66691000e+01  1.96249973e-01  7.28960000e+00  1.40528422e-01  1.00412925e-01  4.96129699e-01  1.80202164e-02  7.56556051e+06 
 2.62628451e+14  3.95837472e+33  1.63961000e+01  2.01523045e-01  7.36260000e+00  1.46360797e-01  1.04270330e-01  4.81418834e-01  1.96405943e-02  6.64970243e+06 
 2.66253834e+14  4.12024328e+33  1.61511000e+01  2.06762842e-01  7.43260000e+00  1.52140774e-01  1.07978075e-01  4.67445401e-01  2.12640464e-02  5.87303183e+06 
 2.69879218e+14  4.29318543e+33  1.59131000e+01  2.12323503e-01  7.50460000e+00  1.58269240e-01  1.11822767e-01  4.53211811e-01  2.30163697e-02  5.16878908e+06 
 2.73504601e+14  4.46850156e+33  1.56961000e+01  2.17926822e-01  7.57360000e+00  1.64388724e-01  1.15568375e-01  4.39781212e-01  2.47879751e-02  4.56262508e+06 
 2.77129984e+14  4.56846000e+33  1.55811000e+01  2.21103052e-01  7.61260000e+00  1.67885552e-01  1.17652383e-01  4.32221149e-01  2.58015076e-02  4.25824208e+06 
 2.80755368e+14  4.57014723e+33  1.55791000e+01  2.21154122e-01  7.61260000e+00  1.67918142e-01  1.17688598e-01  4.32251716e-01  2.58194620e-02  4.25355647e+06 
 2.84380751e+14  4.59559787e+33  1.55541000e+01  2.21879243e-01  7.62160000e+00  1.68725469e-01  1.18150945e-01  4.30494477e-01  2.60464566e-02  4.18753147e+06 
 2.88006135e+14  4.65051701e+33  1.55011000e+01  2.23402513e-01  7.63960000e+00  1.70396743e-01  1.19131777e-01  4.26995241e-01  2.65318167e-02  4.05235690e+06 
 2.91631518e+14  4.70539399e+33  1.54501000e+01  2.24871222e-01  7.65660000e+00  1.72006167e-01  1.20079809e-01  4.23676698e-01  2.70052964e-02  3.92648913e+06 
 2.95256901e+14  4.76022937e+33  1.54021000e+01  2.26287773e-01  7.67260000e+00  1.73554203e-01  1.20978805e-01  4.20542058e-01  2.74571352e-02  3.80906031e+06 
 2.98882285e+14  4.81502369e+33  1.53571000e+01  2.27654462e-01  7.68760000e+00  1.75041524e-01  1.21827542e-01  4.17593329e-01  2.78858547e-02  3.69928310e+06 
 3.02507668e+14  4.86977750e+33  1.53131000e+01  2.28973429e-01  7.70260000e+00  1.76507697e-01  1.22656870e-01  4.14588248e-01  2.83084981e-02  3.59646102e+06 
 3.06133052e+14  4.92449130e+33  1.52711000e+01  2.30246717e-01  7.71660000e+00  1.77914705e-01  1.23450381e-01  4.11772259e-01  2.87152242e-02  3.49997521e+06 
 3.09758435e+14  4.97916561e+33  1.52311000e+01  2.31476215e-01  7.72960000e+00  1.79263083e-01  1.24207415e-01  4.09147218e-01  2.91051380e-02  3.40927888e+06 
 3.13383819e+14  5.03380092e+33  1.51931000e+01  2.32663794e-01  7.74260000e+00  1.80592691e-01  1.24927381e-01  4.06470268e-01  2.94773937e-02  3.32388060e+06 
 3.17009202e+14  5.08839772e+33  1.51561000e+01  2.33811158e-01  7.75460000e+00  1.81864916e-01  1.25626293e-01  4.03987725e-01  2.98410243e-02  3.24334577e+06 
 3.20634585e+14  5.14295648e+33  1.51211000e+01  2.34919944e-01  7.76560000e+00  1.83080183e-01  1.26287310e-01  4.01701521e-01  3.01856919e-02  3.16728391e+06 
 3.24259969e+14  5.19747765e+33  1.50871000e+01  2.35991672e-01  7.77660000e+00  1.84278546e-01  1.26926762e-01  3.99368180e-01  3.05207667e-02  3.09534655e+06 
 3.27885352e+14  5.25196169e+33  1.50541000e+01  2.37027869e-01  7.78760000e+00  1.85460722e-01  1.27544569e-01  3.96989184e-01  3.08459425e-02  3.02721556e+06 
 3.31510736e+14  5.30640779e+33  1.50231000e+01  2.38029890e-01  7.79660000e+00  1.86547571e-01  1.28123572e-01  3.95057322e-01  3.11505439e-02  2.96260894e+06 
 3.35136119e+14  5.36081749e+33  1.49921000e+01  2.38999077e-01  7.80660000e+00  1.87659053e-01  1.28697703e-01  3.92837316e-01  3.14549007e-02  2.90126853e+06 
 3.38761502e+14  5.41519138e+33  1.49621000e+01  2.39936639e-01  7.81560000e+00  1.88715859e-01  1.29249926e-01  3.90822053e-01  3.17484840e-02  2.84296352e+06 
 3.42386886e+14  5.46952987e+33  1.49341000e+01  2.40843936e-01  7.82360000e+00  1.89718332e-01  1.29762851e-01  3.89013593e-01  3.20203356e-02  2.78747483e+06 
 3.46012269e+14  5.52383337e+33  1.49061000e+01  2.41721985e-01  7.83160000e+00  1.90706913e-01  1.30271037e-01  3.87167168e-01  3.22915197e-02  2.73461543e+06 
 3.49637653e+14  5.57810226e+33  1.48791000e+01  2.42571891e-01  7.83960000e+00  1.91682100e-01  1.30757164e-01  3.85284096e-01  3.25511931e-02  2.68420842e+06 
 3.53263036e+14  5.63233694e+33  1.48531000e+01  2.43394721e-01  7.84760000e+00  1.92644357e-01  1.31221195e-01  3.83365719e-01  3.27991362e-02  2.63609186e+06 
 3.56888420e+14  5.68653778e+33  1.48271000e+01  2.44191465e-01  7.85360000e+00  1.93513190e-01  1.31680854e-01  3.81906641e-01  3.30462795e-02  2.59011849e+06 
 3.60513803e+14  5.74070514e+33  1.48031000e+01  2.44963090e-01  7.86060000e+00  1.94410204e-01  1.32100676e-01  3.80168427e-01  3.32702358e-02  2.54615221e+06 
 3.64139186e+14  5.79483939e+33  1.47791000e+01  2.45710452e-01  7.86660000e+00  1.95254775e-01  1.32516221e-01  3.78645660e-01  3.34931834e-02  2.50407071e+06 
 3.67764570e+14  5.84894087e+33  1.47551000e+01  2.46434410e-01  7.87260000e+00  1.96087753e-01  1.32927708e-01  3.77092774e-01  3.37152138e-02  2.46375966e+06 
 3.71389953e+14  5.90300995e+33  1.47321000e+01  2.47135869e-01  7.87860000e+00  1.96909535e-01  1.33317280e-01  3.75511006e-01  3.39249171e-02  2.42511063e+06 
 3.75015337e+14  5.95704694e+33  1.47101000e+01  2.47815456e-01  7.88460000e+00  1.97720383e-01  1.33684841e-01  3.73901187e-01  3.41220847e-02  2.38803185e+06 
 3.78640720e+14  6.01105219e+33  1.46881000e+01  2.48474117e-01  7.88960000e+00  1.98479887e-01  1.34048687e-01  3.72511962e-01  3.43182713e-02  2.35242675e+06 
 3.82266103e+14  6.06502602e+33  1.46671000e+01  2.49112536e-01  7.89460000e+00  1.99229057e-01  1.34390670e-01  3.71097194e-01  3.45017922e-02  2.31821328e+06 
 3.85891487e+14  6.11896875e+33  1.46461000e+01  2.49731235e-01  7.89860000e+00  1.99927203e-01  1.34729093e-01  3.69904988e-01  3.46842967e-02  2.28531949e+06 
 3.89516870e+14  6.17288070e+33  1.46261000e+01  2.50331062e-01  7.90360000e+00  2.00656488e-01  1.35045740e-01  3.68441776e-01  3.48539896e-02  2.25366760e+06 
 3.93142254e+14  6.22676217e+33  1.46061000e+01  2.50912583e-01  7.90760000e+00  2.01335272e-01  1.35359090e-01  3.67203365e-01  3.50227020e-02  2.22319304e+06 
 3.96767637e+14  6.28061345e+33  1.45871000e+01  2.51476398e-01  7.91160000e+00  2.02004736e-01  1.35650709e-01  3.65943148e-01  3.51784501e-02  2.19383380e+06 
 4.00393021e+14  6.33443486e+33  1.45681000e+01  2.52023111e-01  7.91460000e+00  2.02624052e-01  1.35939240e-01  3.64909828e-01  3.53332342e-02  2.16553148e+06 
