# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.58607977e+33  2.07891000e+01  1.60441721e-01  5.18160000e+00  5.41558261e-02  6.69306110e-02  8.78320692e-01  7.05232018e-03  2.44620179e+07 
 2.45408626e+14  3.09622382e+33  1.88801000e+01  1.75958818e-01  5.64260000e+00  7.26152225e-02  8.04297730e-02  8.22889099e-01  1.08128264e-02  1.46040692e+07 
 2.60817252e+14  3.69968829e+33  1.73861000e+01  1.94254563e-01  6.07160000e+00  9.39564015e-02  9.48606942e-02  7.60664053e-01  1.58146715e-02  8.62547998e+06 
 2.76225879e+14  4.40227528e+33  1.62281000e+01  2.15438822e-01  6.47260000e+00  1.18177679e-01  1.09846211e-01  6.95160334e-01  2.20571147e-02  5.07967154e+06 
 2.91634505e+14  4.82547952e+33  1.57411000e+01  2.27342095e-01  6.66660000e+00  1.31666786e-01  1.17553852e-01  6.61438965e-01  2.56618004e-02  3.87821250e+06 
 3.07043131e+14  5.33100419e+33  1.52911000e+01  2.40480977e-01  6.86060000e+00  1.46598413e-01  1.25526383e-01  6.26293282e-01  2.96478976e-02  2.92652533e+06 
 3.22451757e+14  5.86058531e+33  1.49201000e+01  2.53199546e-01  7.03060000e+00  1.61086916e-01  1.32770205e-01  5.94308652e-01  3.34766356e-02  2.25867758e+06 
 3.37860384e+14  6.41366504e+33  1.46081000e+01  2.65520382e-01  7.18060000e+00  1.75153182e-01  1.39362514e-01  5.65129315e-01  3.71098747e-02  1.77638548e+06 
 3.53269010e+14  6.99028130e+33  1.43411000e+01  2.77477422e-01  7.31460000e+00  1.88866552e-01  1.45380599e-01  5.38239647e-01  4.05292136e-02  1.41941902e+06 
 3.68677636e+14  7.59028736e+33  1.41081000e+01  2.89096675e-01  7.43360000e+00  2.02173595e-01  1.50915991e-01  5.13697482e-01  4.37443281e-02  1.14978674e+06 
 3.84086262e+14  8.21329273e+33  1.39021000e+01  3.00396650e-01  7.54160000e+00  2.15195126e-01  1.56026943e-01  4.90790112e-01  4.67565027e-02  9.42620782e+05 
 3.99494889e+14  8.85961085e+33  1.37181000e+01  3.11405799e-01  7.63760000e+00  2.27812877e-01  1.60759682e-01  4.69935008e-01  4.95673531e-02  7.80909039e+05 
 4.14903515e+14  9.52864995e+33  1.35531000e+01  3.22134221e-01  7.72560000e+00  2.40182957e-01  1.65133889e-01  4.50308701e-01  5.21664682e-02  6.53083501e+05 
 4.30312141e+14  1.02204162e+34  1.34021000e+01  3.32600438e-01  7.80560000e+00  2.52261187e-01  1.69233831e-01  4.32022804e-01  5.45996251e-02  5.50818128e+05 
