# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.98776771e+33  2.78021000e+01  1.19394202e-01  7.38260000e+00  9.73598638e-02  3.18486007e-02  3.81767849e-01  1.27672318e-03  8.30112469e+07 
 2.48097585e+14  2.22121398e+33  2.53451000e+01  1.24848339e-01  7.45760000e+00  1.03755763e-01  3.77927420e-02  3.52000052e-01  1.85990344e-03  6.08996750e+07 
 2.66195170e+14  2.41875958e+33  2.38901000e+01  1.28814943e-01  7.50460000e+00  1.08393864e-01  4.21188813e-02  3.32312020e-01  2.37509178e-03  4.94888529e+07 
 2.84292754e+14  2.76979072e+33  2.20371000e+01  1.34847639e-01  7.56260000e+00  1.15461833e-01  4.86812681e-02  3.04653015e-01  3.30906377e-03  3.66293312e+07 
 3.02390339e+14  3.24506742e+33  2.00981000e+01  1.43119361e-01  7.62960000e+00  1.25005709e-01  5.74097034e-02  2.71986665e-01  4.84778477e-03  2.51417081e+07 
 3.20487924e+14  3.76655779e+33  1.85211000e+01  1.52253523e-01  7.69460000e+00  1.35326037e-01  6.65736171e-02  2.42017594e-01  6.83973286e-03  1.73023323e+07 
 3.38585509e+14  4.33562219e+33  1.72431000e+01  1.62187646e-01  7.75860000e+00  1.46341576e-01  7.59713892e-02  2.15064826e-01  9.29112327e-03  1.19846261e+07 
 3.56683094e+14  4.95332803e+33  1.62061000e+01  1.72841545e-01  7.82260000e+00  1.57989453e-01  8.54196288e-02  1.90958519e-01  1.21740383e-02  8.37828091e+06 
 3.74780678e+14  5.62090090e+33  1.53591000e+01  1.84139325e-01  7.88460000e+00  1.70163576e-01  9.47927909e-02  1.69954458e-01  1.54433151e-02  5.92113574e+06 
 3.92878263e+14  6.33956247e+33  1.46641000e+01  1.96011098e-01  7.94660000e+00  1.82849687e-01  1.03965402e-01  1.51314820e-01  1.90243343e-02  4.23400735e+06 
 4.10975848e+14  7.11072426e+33  1.40871000e+01  2.08397250e-01  8.00560000e+00  1.95940165e-01  1.12902860e-01  1.35345449e-01  2.28604366e-02  3.06408615e+06 
 4.29073433e+14  7.93510514e+33  1.36051000e+01  2.21234196e-01  8.06360000e+00  2.09427159e-01  1.21543179e-01  1.21299147e-01  2.68722793e-02  2.24450352e+06 
 4.47171018e+14  8.81372182e+33  1.31991000e+01  2.34470103e-01  8.12060000e+00  2.23271262e-01  1.29862180e-01  1.08890736e-01  3.09918534e-02  1.66379629e+06 
 4.65268603e+14  9.74754437e+33  1.28551000e+01  2.48058416e-01  8.17460000e+00  2.37392008e-01  1.37833373e-01  9.82433997e-02  3.51473437e-02  1.24757985e+06 
 4.83366187e+14  1.07374979e+34  1.25601000e+01  2.61957145e-01  8.22660000e+00  2.51776982e-01  1.45486732e-01  8.89300694e-02  3.93038320e-02  9.45839651e+05 
 5.01463772e+14  1.17845862e+34  1.23071000e+01  2.76129858e-01  8.27660000e+00  2.66396067e-01  1.52781530e-01  8.07574239e-02  4.33840804e-02  7.24620430e+05 
 5.19561357e+14  1.28896990e+34  1.20871000e+01  2.90542384e-01  8.32460000e+00  2.81220182e-01  1.59770786e-01  7.35630967e-02  4.73789583e-02  5.60682478e+05 
 5.37658942e+14  1.40534456e+34  1.18951000e+01  3.05160447e-01  8.37060000e+00  2.96219142e-01  1.66450494e-01  6.72112741e-02  5.12464087e-02  4.37956613e+05 
 5.55756527e+14  1.52765837e+34  1.17271000e+01  3.19954945e-01  8.41460000e+00  3.11366848e-01  1.72817654e-01  6.15889382e-02  5.49484773e-02  3.45170007e+05 
 5.73854111e+14  1.65598326e+34  1.15791000e+01  3.34899022e-01  8.45660000e+00  3.26638772e-01  1.78893719e-01  5.66011265e-02  5.84709474e-02  2.74355163e+05 
 5.91951696e+14  1.79038747e+34  1.14481000e+01  3.49967856e-01  8.49660000e+00  3.42011673e-01  1.84692038e-01  5.21691438e-02  6.17985634e-02  2.19822959e+05 
 6.10049281e+14  1.93093566e+34  1.13311000e+01  3.65138409e-01  8.53460000e+00  3.57463623e-01  1.90243942e-01  4.82267422e-02  6.49359527e-02  1.77470579e+05 
 6.28146866e+14  2.07768897e+34  1.12261000e+01  3.80389293e-01  8.57160000e+00  3.72998323e-01  1.95563245e-01  4.45792108e-02  6.78776778e-02  1.44310679e+05 
 6.46244451e+14  2.23070517e+34  1.11321000e+01  3.95700556e-01  8.60560000e+00  3.88547459e-01  2.00639233e-01  4.14618642e-02  7.06001521e-02  1.18147955e+05 
 6.64342035e+14  2.39003873e+34  1.10471000e+01  4.11053644e-01  8.63860000e+00  4.04141519e-01  2.05504821e-01  3.85603966e-02  7.31206526e-02  9.73547962e+04 
 6.82439620e+14  2.55574092e+34  1.09701000e+01  4.26431194e-01  8.66960000e+00  4.19738557e-01  2.10165209e-01  3.59790695e-02  7.54350912e-02  8.07141914e+04 
 7.00537205e+14  2.72785987e+34  1.08991000e+01  4.41817038e-01  8.69860000e+00  4.35321893e-01  2.14670718e-01  3.36890154e-02  7.75822257e-02  6.73087467e+04 
 7.18634790e+14  2.90644070e+34  1.08351000e+01  4.57196053e-01  8.72660000e+00  4.50901269e-01  2.18959881e-01  3.15430969e-02  7.95019865e-02  5.64415091e+04 
 7.36732375e+14  3.09152558e+34  1.07761000e+01  4.72554141e-01  8.75360000e+00  4.66462334e-01  2.23092429e-01  2.95288308e-02  8.12451499e-02  4.75790780e+04 
