# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.12666229e+33  2.36311000e+01  1.21462937e-01  7.72760000e+00  1.08536754e-01  4.17042154e-02  2.36097979e-01  2.31433318e-03  6.12625493e+07 
 2.30350924e+14  2.13299520e+33  2.35731000e+01  1.21646036e-01  7.72960000e+00  1.08733285e-01  4.19069401e-02  2.35483993e-01  2.34024679e-03  6.07328575e+07 
 2.30701848e+14  2.13933301e+33  2.35161000e+01  1.21828930e-01  7.73160000e+00  1.08929669e-01  4.21076457e-02  2.34872057e-01  2.36605817e-03  6.02099314e+07 
 2.31052772e+14  2.14567082e+33  2.34591000e+01  1.22011474e-01  7.73460000e+00  1.09140297e-01  4.23098754e-02  2.34052827e-01  2.39226456e-03  5.96940373e+07 
 2.31403696e+14  2.15200863e+33  2.34021000e+01  1.22193662e-01  7.73660000e+00  1.09336155e-01  4.25136388e-02  2.33444750e-01  2.41887146e-03  5.91850369e+07 
 2.31754619e+14  2.15834645e+33  2.33461000e+01  1.22375505e-01  7.73860000e+00  1.09531729e-01  4.27152987e-02  2.32838931e-01  2.44536336e-03  5.86828225e+07 
 2.32105543e+14  2.16469256e+33  2.32911000e+01  1.22557236e-01  7.74060000e+00  1.09727250e-01  4.29147820e-02  2.32234810e-01  2.47172131e-03  5.81866145e+07 
 2.32456467e+14  2.17104170e+33  2.32361000e+01  1.22738703e-01  7.74260000e+00  1.09922579e-01  4.31157368e-02  2.31632496e-01  2.49846989e-03  5.76967089e+07 
 2.32807391e+14  2.17739084e+33  2.31821000e+01  1.22919819e-01  7.74460000e+00  1.10117637e-01  4.33144404e-02  2.31032081e-01  2.52507220e-03  5.72132329e+07 
 2.33158315e+14  2.18373998e+33  2.31281000e+01  1.23100588e-01  7.74760000e+00  1.10326985e-01  4.35145923e-02  2.30224650e-01  2.55206468e-03  5.67360637e+07 
 2.33509239e+14  2.19008911e+33  2.30751000e+01  1.23281007e-01  7.74960000e+00  1.10521505e-01  4.37124138e-02  2.29628093e-01  2.57889434e-03  5.62650913e+07 
 2.33860163e+14  2.19644671e+33  2.30221000e+01  1.23461315e-01  7.75160000e+00  1.10715974e-01  4.39116510e-02  2.29033127e-01  2.60610794e-03  5.57995838e+07 
 2.34211087e+14  2.20280578e+33  2.29691000e+01  1.23641318e-01  7.75360000e+00  1.10910209e-01  4.41123198e-02  2.28439974e-01  2.63371423e-03  5.53399534e+07 
 2.34562010e+14  2.20916484e+33  2.29171000e+01  1.23820971e-01  7.75560000e+00  1.11104173e-01  4.43105639e-02  2.27848595e-01  2.66113921e-03  5.48862096e+07 
 2.34912934e+14  2.21552391e+33  2.28661000e+01  1.24000275e-01  7.75760000e+00  1.11297865e-01  4.45063171e-02  2.27258973e-01  2.68836668e-03  5.44382462e+07 
 2.35263858e+14  2.22188298e+33  2.28151000e+01  1.24179231e-01  7.75960000e+00  1.11491287e-01  4.47034319e-02  2.26671086e-01  2.71597522e-03  5.39959567e+07 
 2.35614782e+14  2.22821482e+33  2.27651000e+01  1.24357071e-01  7.76160000e+00  1.11683735e-01  4.48979829e-02  2.26085626e-01  2.74337893e-03  5.35611104e+07 
 2.35965706e+14  2.23454582e+33  2.27151000e+01  1.24534537e-01  7.76360000e+00  1.11875889e-01  4.50938654e-02  2.25501869e-01  2.77116018e-03  5.31317634e+07 
 2.36316630e+14  2.24087681e+33  2.26661000e+01  1.24711655e-01  7.76560000e+00  1.12067765e-01  4.52870958e-02  2.24919916e-01  2.79870735e-03  5.27077713e+07 
 2.36667554e+14  2.24720780e+33  2.26171000e+01  1.24888423e-01  7.76760000e+00  1.12259370e-01  4.54816256e-02  2.24339544e-01  2.82662733e-03  5.22890343e+07 
 2.37018478e+14  2.25353198e+33  2.25681000e+01  1.25064649e-01  7.76960000e+00  1.12450531e-01  4.56774667e-02  2.23760893e-01  2.85492799e-03  5.18759047e+07 
 2.37369402e+14  2.25978443e+33  2.25211000e+01  1.25238526e-01  7.77160000e+00  1.12639584e-01  4.58665012e-02  2.23185640e-01  2.88236073e-03  5.14724651e+07 
 2.37720325e+14  2.26603688e+33  2.24741000e+01  1.25412049e-01  7.77360000e+00  1.12828361e-01  4.60567620e-02  2.22611929e-01  2.91015164e-03  5.10739233e+07 
 2.38071249e+14  2.27228933e+33  2.24271000e+01  1.25585219e-01  7.77560000e+00  1.13016861e-01  4.62482581e-02  2.22039739e-01  2.93830568e-03  5.06801989e+07 
 2.38422173e+14  2.27854178e+33  2.23811000e+01  1.25758036e-01  7.77760000e+00  1.13205087e-01  4.64368487e-02  2.21469041e-01  2.96616513e-03  5.02912135e+07 
 2.38773097e+14  2.28479423e+33  2.23351000e+01  1.25930499e-01  7.77960000e+00  1.13393037e-01  4.66266418e-02  2.20899825e-01  2.99438207e-03  4.99068859e+07 
 2.39124021e+14  2.29104668e+33  2.22901000e+01  1.26102610e-01  7.78160000e+00  1.13580712e-01  4.68134451e-02  2.20332056e-01  3.02228345e-03  4.95271438e+07 
 2.39474945e+14  2.29729913e+33  2.22451000e+01  1.26274368e-01  7.78360000e+00  1.13768112e-01  4.70014176e-02  2.19765730e-01  3.05053632e-03  4.91519074e+07 
 2.39825869e+14  2.30355158e+33  2.22001000e+01  1.26445773e-01  7.78560000e+00  1.13955238e-01  4.71905674e-02  2.19200823e-01  3.07914529e-03  4.87811045e+07 
 2.40176793e+14  2.30980403e+33  2.21561000e+01  1.26616827e-01  7.78760000e+00  1.14142089e-01  4.73766263e-02  2.18637316e-01  3.10741392e-03  4.84146656e+07 
 2.40527716e+14  2.31605648e+33  2.21121000e+01  1.26787529e-01  7.78960000e+00  1.14328666e-01  4.75638285e-02  2.18075192e-01  3.13603221e-03  4.80525180e+07 
 2.40878640e+14  2.32230893e+33  2.20691000e+01  1.26957880e-01  7.79060000e+00  1.14500240e-01  4.77478545e-02  2.17722055e-01  3.16428784e-03  4.76945952e+07 
 2.41229564e+14  2.32856138e+33  2.20261000e+01  1.27127880e-01  7.79260000e+00  1.14686264e-01  4.79329893e-02  2.17162562e-01  3.19288623e-03  4.73408269e+07 
 2.41580488e+14  2.33481383e+33  2.19831000e+01  1.27297529e-01  7.79460000e+00  1.14872015e-01  4.81192404e-02  2.16604395e-01  3.22183167e-03  4.69911468e+07 
