# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.50068615e+33  8.24671000e+01  9.31095441e-02  4.65960000e+00  3.39132166e-02  4.92160329e-03  9.11704705e-01  1.85461171e-04  9.59961880e+09 
 2.30574321e+14  1.50757279e+33  8.14401000e+01  9.31953403e-02  4.66660000e+00  3.41070168e-02  5.00009878e-03  9.10213803e-01  1.84956724e-04  8.95074127e+09 
 2.31148642e+14  1.51445942e+33  8.04411000e+01  9.32815856e-02  4.67360000e+00  3.43012002e-02  5.07935006e-03  9.08726161e-01  1.84507584e-04  8.35589565e+09 
 2.31722963e+14  1.52134605e+33  7.94701000e+01  9.33682579e-02  4.68060000e+00  3.44957639e-02  5.15919708e-03  9.07241599e-01  1.84100071e-04  7.80988888e+09 
 2.32297283e+14  1.52823268e+33  7.85241000e+01  9.34553359e-02  4.68760000e+00  3.46907050e-02  5.23987194e-03  9.05759936e-01  1.83753183e-04  7.30798375e+09 
 2.32871604e+14  1.53511932e+33  7.76041000e+01  9.35428004e-02  4.69360000e+00  3.48697247e-02  5.32109448e-03  9.04362161e-01  1.83445400e-04  6.84615460e+09 
 2.33445925e+14  1.54200595e+33  7.67081000e+01  9.36306296e-02  4.70060000e+00  3.50653659e-02  5.40298501e-03  9.02886820e-01  1.83185816e-04  6.42061506e+09 
 2.34020246e+14  1.54889258e+33  7.58351000e+01  9.37188055e-02  4.70760000e+00  3.52613764e-02  5.48554145e-03  9.01413836e-01  1.82974382e-04  6.02804194e+09 
 2.34594567e+14  1.55577922e+33  7.49851000e+01  9.38073095e-02  4.71360000e+00  3.54413207e-02  5.56862252e-03  9.00027300e-01  1.82801302e-04  5.66551168e+09 
 2.35168888e+14  1.56266585e+33  7.41561000e+01  9.38961255e-02  4.72060000e+00  3.56380160e-02  5.65238429e-03  8.98559555e-01  1.82677733e-04  5.33028018e+09 
 2.35743208e+14  1.56964482e+33  7.33381000e+01  9.39864350e-02  4.72660000e+00  3.58196447e-02  5.73771949e-03  8.97168363e-01  1.82585325e-04  5.01598971e+09 
 2.36317529e+14  1.57675136e+33  7.25251000e+01  9.40787110e-02  4.73360000e+00  3.60196439e-02  5.82538503e-03  8.95677838e-01  1.82546507e-04  4.71983477e+09 
 2.36891850e+14  1.58385790e+33  7.17331000e+01  9.41712998e-02  4.73960000e+00  3.62034077e-02  5.91355398e-03  8.94277442e-01  1.82543711e-04  4.44570282e+09 
 2.37466171e+14  1.59096444e+33  7.09601000e+01  9.42641806e-02  4.74660000e+00  3.64041211e-02  6.00241739e-03  8.92791390e-01  1.82590302e-04  4.19163731e+09 
 2.38040492e+14  1.59807098e+33  7.02061000e+01  9.43573420e-02  4.75260000e+00  3.65885022e-02  6.09184774e-03  8.91397124e-01  1.82678313e-04  3.95595299e+09 
 2.38614813e+14  1.60517753e+33  6.94711000e+01  9.44507666e-02  4.75960000e+00  3.67899173e-02  6.18171095e-03  8.89914864e-01  1.82798315e-04  3.73709389e+09 
 2.39189134e+14  1.61228407e+33  6.87531000e+01  9.45444430e-02  4.76560000e+00  3.69749038e-02  6.27223202e-03  8.88526038e-01  1.82966547e-04  3.53363314e+09 
 2.39763454e+14  1.61939061e+33  6.80521000e+01  9.46383518e-02  4.77160000e+00  3.71601692e-02  6.36329190e-03  8.87140138e-01  1.83175048e-04  3.34430988e+09 
 2.40337775e+14  1.62649715e+33  6.73681000e+01  9.47324870e-02  4.77760000e+00  3.73457071e-02  6.45476638e-03  8.85757030e-01  1.83416120e-04  3.16798184e+09 
 2.40912096e+14  1.63360369e+33  6.67001000e+01  9.48268310e-02  4.78460000e+00  3.75484457e-02  6.54672144e-03  8.84281403e-01  1.83694629e-04  3.00359297e+09 
 2.41486417e+14  1.64071023e+33  6.60471000e+01  9.49213698e-02  4.79060000e+00  3.77345707e-02  6.63923695e-03  8.82902399e-01  1.84016145e-04  2.85018526e+09 
 2.42060738e+14  1.64781678e+33  6.54081000e+01  9.50160942e-02  4.79660000e+00  3.79209626e-02  6.73240650e-03  8.81525695e-01  1.84387032e-04  2.70688966e+09 
 2.42635059e+14  1.65492332e+33  6.47851000e+01  9.51109921e-02  4.80260000e+00  3.81076194e-02  6.82570628e-03  8.80151138e-01  1.84774122e-04  2.57295171e+09 
 2.43209379e+14  1.66202986e+33  6.41751000e+01  9.52060510e-02  4.80860000e+00  3.82945394e-02  6.91964628e-03  8.78778570e-01  1.85210600e-04  2.44762133e+09 
 2.43783700e+14  1.66913640e+33  6.35781000e+01  9.53012601e-02  4.81460000e+00  3.84817203e-02  7.01412949e-03  8.77407848e-01  1.85690216e-04  2.33024675e+09 
 2.44358021e+14  1.67636535e+33  6.29851000e+01  9.53982563e-02  4.82060000e+00  3.86706183e-02  7.11047783e-03  8.76025635e-01  1.86203091e-04  2.21841196e+09 
 2.44932342e+14  1.68369779e+33  6.23961000e+01  9.54968044e-02  4.82660000e+00  3.88610244e-02  7.20882840e-03  8.74634007e-01  1.86771434e-04  2.11213593e+09 
 2.45506663e+14  1.69103022e+33  6.18211000e+01  9.55955103e-02  4.83260000e+00  3.90517079e-02  7.30736910e-03  8.73244036e-01  1.87361899e-04  2.01254603e+09 
 2.46080984e+14  1.69836266e+33  6.12571000e+01  9.56943640e-02  4.83860000e+00  3.92426659e-02  7.40669739e-03  8.71855588e-01  1.88011391e-04  1.91912341e+09 
 2.46655305e+14  1.70569509e+33  6.07061000e+01  9.57933561e-02  4.84460000e+00  3.94338954e-02  7.50623505e-03  8.70468533e-01  1.88685257e-04  1.83143314e+09 
 2.47229625e+14  1.71302753e+33  6.01671000e+01  9.58924764e-02  4.85060000e+00  3.96253939e-02  7.60611385e-03  8.69082740e-01  1.89392361e-04  1.74905538e+09 
