# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.29918352e+33  1.54551000e+01  1.72363467e-01  7.68160000e+00  1.56531992e-01  1.02003797e-01  1.75545488e-01  1.89308871e-02  1.04201108e+07 
 2.30696075e+14  3.33511641e+33  1.53841000e+01  1.74014480e-01  7.70360000e+00  1.58223389e-01  1.03397865e-01  1.73464637e-01  1.95405583e-02  1.00216417e+07 
 2.31392151e+14  3.37104929e+33  1.53161000e+01  1.75662116e-01  7.72460000e+00  1.59883792e-01  1.04770039e-01  1.71690433e-01  2.01505564e-02  9.64285940e+06 
 2.32088226e+14  3.40704376e+33  1.52501000e+01  1.77309077e-01  7.74560000e+00  1.61550068e-01  1.06133134e-01  1.69888972e-01  2.07665488e-02  9.28199478e+06 
 2.32784302e+14  3.44642937e+33  1.51801000e+01  1.79108074e-01  7.76860000e+00  1.63379504e-01  1.07613325e-01  1.67872396e-01  2.14468042e-02  8.90693547e+06 
 2.33480377e+14  3.48581498e+33  1.51121000e+01  1.80904519e-01  7.79160000e+00  1.65214934e-01  1.09085121e-01  1.65819407e-01  2.21350067e-02  8.55116032e+06 
 2.34176453e+14  3.52520059e+33  1.50481000e+01  1.82698232e-01  7.81360000e+00  1.67019632e-01  1.10517906e-01  1.64068302e-01  2.28151545e-02  8.21350276e+06 
 2.34872528e+14  3.56458620e+33  1.49851000e+01  1.84489046e-01  7.83560000e+00  1.68829657e-01  1.11953738e-01  1.62279567e-01  2.35083141e-02  7.89287397e+06 
 2.35568603e+14  3.60397181e+33  1.49251000e+01  1.86276807e-01  7.85760000e+00  1.70644894e-01  1.13361722e-01  1.60453593e-01  2.41981027e-02  7.58825684e+06 
 2.36264679e+14  3.64335742e+33  1.48671000e+01  1.88061368e-01  7.87960000e+00  1.72465244e-01  1.14755280e-01  1.58590709e-01  2.48910928e-02  7.29870314e+06 
 2.36960754e+14  3.68274303e+33  1.48111000e+01  1.89842594e-01  7.90060000e+00  1.74253198e-01  1.16133135e-01  1.57025697e-01  2.55862297e-02  7.02332787e+06 
 2.37656830e+14  3.72212864e+33  1.47571000e+01  1.91620352e-01  7.92160000e+00  1.76045680e-01  1.17493999e-01  1.55422631e-01  2.62824115e-02  6.76130496e+06 
