# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.74939111e+33  1.99661000e+01  1.63265927e-01  4.63660000e+00  4.16968776e-02  6.92911144e-02  9.21425101e-01  7.58317793e-03  1.96973611e+07 
 2.30319487e+14  2.76013178e+33  1.99201000e+01  1.63636106e-01  4.64960000e+00  4.20773580e-02  6.96191340e-02  9.20459576e-01  7.66716610e-03  1.94654810e+07 
 2.30638975e+14  2.77087245e+33  1.98741000e+01  1.64006131e-01  4.66260000e+00  4.24599563e-02  6.99497154e-02  9.19485896e-01  7.75240298e-03  1.92371910e+07 
 2.30958462e+14  2.78161313e+33  1.98291000e+01  1.64375994e-01  4.67560000e+00  4.28446741e-02  7.02757903e-02  9.18504027e-01  7.83693218e-03  1.90124252e+07 
 2.31277950e+14  2.79235380e+33  1.97841000e+01  1.64745690e-01  4.68860000e+00  4.32315130e-02  7.06043689e-02  9.17513933e-01  7.92269727e-03  1.87911184e+07 
 2.31597437e+14  2.80309447e+33  1.97401000e+01  1.65115211e-01  4.70160000e+00  4.36204744e-02  7.09282838e-02  9.16515578e-01  8.00768917e-03  1.85732074e+07 
 2.31916925e+14  2.81383515e+33  1.96961000e+01  1.65484553e-01  4.71360000e+00  4.39869019e-02  7.12546431e-02  9.15590640e-01  8.09390266e-03  1.83586295e+07 
 2.32236412e+14  2.82457582e+33  1.96531000e+01  1.65853709e-01  4.72660000e+00  4.43799782e-02  7.15761804e-02  9.14576374e-01  8.17927528e-03  1.81473237e+07 
 2.32555899e+14  2.83531649e+33  1.96101000e+01  1.66222673e-01  4.73860000e+00  4.47502614e-02  7.19001005e-02  9.13636824e-01  8.26585339e-03  1.79392306e+07 
 2.32875387e+14  2.84605717e+33  1.95681000e+01  1.66591439e-01  4.75060000e+00  4.51224108e-02  7.22190388e-02  9.12690254e-01  8.35152074e-03  1.77342916e+07 
 2.33194874e+14  2.85679784e+33  1.95261000e+01  1.66960002e-01  4.76360000e+00  4.55216028e-02  7.25402972e-02  9.11652236e-01  8.43837586e-03  1.75324493e+07 
 2.33514362e+14  2.86753851e+33  1.94841000e+01  1.67328354e-01  4.77560000e+00  4.58976161e-02  7.28638921e-02  9.10690877e-01  8.52643592e-03  1.73336476e+07 
 2.33833849e+14  2.87827919e+33  1.94431000e+01  1.67696493e-01  4.78760000e+00  4.62754987e-02  7.31823124e-02  9.09722417e-01  8.61350372e-03  1.71378315e+07 
 2.34153337e+14  2.88901986e+33  1.94021000e+01  1.68064412e-01  4.79960000e+00  4.66552525e-02  7.35030045e-02  9.08746823e-01  8.70175687e-03  1.69449473e+07 
 2.34472824e+14  2.89976053e+33  1.93621000e+01  1.68432104e-01  4.81160000e+00  4.70368786e-02  7.38183585e-02  9.07764070e-01  8.78894265e-03  1.67549424e+07 
 2.34792311e+14  2.91050121e+33  1.93221000e+01  1.68799565e-01  4.82360000e+00  4.74203778e-02  7.41359184e-02  9.06774130e-01  8.87729254e-03  1.65677649e+07 
 2.35111799e+14  2.92124188e+33  1.92821000e+01  1.69166790e-01  4.83560000e+00  4.78057512e-02  7.44556995e-02  9.05776978e-01  8.96682302e-03  1.63833644e+07 
 2.35431286e+14  2.93198255e+33  1.92431000e+01  1.69533773e-01  4.84760000e+00  4.81930000e-02  7.47699448e-02  9.04772585e-01  9.05519752e-03  1.62016912e+07 
 2.35750774e+14  2.94272323e+33  1.92041000e+01  1.69900510e-01  4.85860000e+00  4.85559265e-02  7.50863433e-02  9.03850700e-01  9.14472935e-03  1.60226968e+07 
 2.36070261e+14  2.95346390e+33  1.91661000e+01  1.70266996e-01  4.87060000e+00  4.89468007e-02  7.53970411e-02  9.02832429e-01  9.23302562e-03  1.58463336e+07 
 2.36389749e+14  2.96420457e+33  1.91281000e+01  1.70633225e-01  4.88160000e+00  4.93131053e-02  7.57098229e-02  9.01897919e-01  9.32245420e-03  1.56725552e+07 
 2.36709236e+14  2.97569944e+33  1.90871000e+01  1.71024942e-01  4.89460000e+00  4.97395767e-02  7.60495386e-02  9.00778473e-01  9.42025255e-03  1.54893575e+07 
 2.37028723e+14  2.98731876e+33  1.90471000e+01  1.71420758e-01  4.90660000e+00  5.01424479e-02  7.63838556e-02  8.99743667e-01  9.51687877e-03  1.53070032e+07 
