# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.99678539e+33  1.70911000e+01  1.68433629e-01  7.78460000e+00  1.47247141e-01  8.76889613e-02  2.38615485e-01  1.31955579e-02  1.34803814e+07 
 2.30865247e+14  3.02453358e+33  1.70171000e+01  1.69538797e-01  7.79860000e+00  1.48375951e-01  8.86483129e-02  2.36877694e-01  1.35365451e-02  1.30965975e+07 
 2.31730495e+14  3.05228177e+33  1.69461000e+01  1.70638979e-01  7.81260000e+00  1.49505359e-01  8.95877542e-02  2.35115800e-01  1.38748390e-02  1.27278173e+07 
 2.32595742e+14  3.08002995e+33  1.68761000e+01  1.71734161e-01  7.82660000e+00  1.50635333e-01  9.05275190e-02  2.33330031e-01  1.42180712e-02  1.23733144e+07 
 2.33460990e+14  3.10777814e+33  1.68081000e+01  1.72824329e-01  7.84060000e+00  1.51765844e-01  9.14564225e-02  2.31520568e-01  1.45618080e-02  1.20324037e+07 
 2.34326237e+14  3.13552633e+33  1.67431000e+01  1.73909472e-01  7.85460000e+00  1.52896860e-01  9.23626605e-02  2.29687619e-01  1.49011244e-02  1.17044387e+07 
 2.35191484e+14  3.16335749e+33  1.66781000e+01  1.74992806e-01  7.86760000e+00  1.53995906e-01  9.32791473e-02  2.28163066e-01  1.52490483e-02  1.13878834e+07 
 2.36056732e+14  3.19183951e+33  1.66151000e+01  1.76096475e-01  7.88160000e+00  1.55145030e-01  9.41873501e-02  2.26353766e-01  1.55975719e-02  1.10760999e+07 
 2.36921979e+14  3.22032153e+33  1.65521000e+01  1.77195231e-01  7.89560000e+00  1.56294734e-01  9.51049622e-02  2.24521336e-01  1.59545515e-02  1.07760189e+07 
 2.37787226e+14  3.24880355e+33  1.64921000e+01  1.78289061e-01  7.90860000e+00  1.57410240e-01  9.59971857e-02  2.22988446e-01  1.63053709e-02  1.04870991e+07 
 2.38652474e+14  3.27728557e+33  1.64321000e+01  1.79377955e-01  7.92160000e+00  1.58526016e-01  9.68981674e-02  2.21432217e-01  1.66643181e-02  1.02088292e+07 
 2.39517721e+14  3.30576760e+33  1.63751000e+01  1.80461901e-01  7.93460000e+00  1.59642039e-01  9.77721904e-02  2.19852829e-01  1.70159996e-02  9.94072395e+06 
