# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.66199509e+33  4.31931000e+01  1.06355587e-01  8.26460000e+00  8.94142397e-02  1.53080867e-02  3.94914907e-01  3.45288858e-04  3.62260751e+08 
 2.37847583e+14  1.84739200e+33  3.77711000e+01  1.09302328e-01  8.24960000e+00  9.35880890e-02  1.89149109e-02  3.57304240e-01  4.71669388e-04  2.20727868e+08 
 2.45695166e+14  2.05923753e+33  3.30661000e+01  1.13112432e-01  8.24060000e+00  9.85988210e-02  2.34727361e-02  3.20094676e-01  6.92307535e-04  1.40355880e+08 
 2.53542748e+14  2.30007254e+33  2.90751000e+01  1.17931743e-01  8.24160000e+00  1.04585815e-01  2.90941962e-02  2.83610649e-01  1.06478653e-03  9.21050455e+07 
 2.61390331e+14  2.57245803e+33  2.57521000e+01  1.23893739e-01  8.25260000e+00  1.11640728e-01  3.58465989e-02  2.48852813e-01  1.66972990e-03  6.15220857e+07 
 2.69237914e+14  2.87896911e+33  2.30271000e+01  1.31114677e-01  8.27460000e+00  1.19861124e-01  4.37293840e-02  2.16509639e-01  2.60859986e-03  4.13919157e+07 
 2.77085497e+14  3.22218722e+33  2.08151000e+01  1.39691554e-01  8.30960000e+00  1.29349792e-01  5.26863048e-02  1.86867187e-01  3.99815681e-03  2.78913782e+07 
 2.84933080e+14  3.44233387e+33  1.97191000e+01  1.45403756e-01  8.33660000e+00  1.35559228e-01  5.84149713e-02  1.70789788e-01  5.07466812e-03  2.21071798e+07 
 2.92780662e+14  3.44620726e+33  1.97031000e+01  1.45496165e-01  8.33660000e+00  1.35654052e-01  5.85066912e-02  1.70622540e-01  5.09312990e-03  2.20276518e+07 
 3.00628245e+14  3.45008066e+33  1.96891000e+01  1.45579245e-01  8.33760000e+00  1.35750631e-01  5.85869193e-02  1.70308291e-01  5.10927400e-03  2.19563219e+07 
 3.08475828e+14  3.45395405e+33  1.96761000e+01  1.45653876e-01  8.33760000e+00  1.35827406e-01  5.86614749e-02  1.70171106e-01  5.12434336e-03  2.18923041e+07 
