# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.05924857e+33  1.77671000e+01  1.66525994e-01  7.11360000e+00  1.25667320e-01  7.99871213e-02  4.29328234e-01  1.05602878e-02  1.38648986e+07 
 2.33898133e+14  3.22686234e+33  1.72551000e+01  1.73487726e-01  7.22160000e+00  1.32967480e-01  8.59541711e-02  4.11074257e-01  1.24959756e-02  1.15500053e+07 
 2.37796266e+14  3.40673651e+33  1.67921000e+01  1.80885004e-01  7.33060000e+00  1.40698662e-01  9.20586061e-02  3.93219339e-01  1.46634126e-02  9.60098250e+06 
 2.41694400e+14  3.58887830e+33  1.63941000e+01  1.88305174e-01  7.43460000e+00  1.48430026e-01  9.79536727e-02  3.76726987e-01  1.69362013e-02  8.04472160e+06 
 2.45592533e+14  3.78074625e+33  1.60361000e+01  1.96037093e-01  7.53760000e+00  1.56454341e-01  1.03867138e-01  3.60955488e-01  1.93925323e-02  6.74536434e+06 
 2.49490666e+14  3.97829467e+33  1.57211000e+01  2.03920152e-01  7.63860000e+00  1.64648410e-01  1.09646999e-01  3.45878643e-01  2.19615269e-02  5.67995414e+06 
 2.53388799e+14  4.18255785e+33  1.54411000e+01  2.11978692e-01  7.73760000e+00  1.73021361e-01  1.15319112e-01  3.31527784e-01  2.46417969e-02  4.79922256e+06 
 2.57286933e+14  4.39630628e+33  1.51881000e+01  2.20325055e-01  7.83560000e+00  1.81672865e-01  1.20955819e-01  3.17800586e-01  2.74580492e-02  4.05915713e+06 
 2.61185066e+14  4.61332977e+33  1.49651000e+01  2.28701341e-01  7.92960000e+00  1.90331028e-01  1.26393068e-01  3.05099332e-01  3.03154670e-02  3.45372062e+06 
 2.65083199e+14  4.84402170e+33  1.47601000e+01  2.37508552e-01  8.02460000e+00  1.99430800e-01  1.31859911e-01  2.92648580e-01  3.33215136e-02  2.93321123e+06 
 2.68981332e+14  5.07471364e+33  1.45811000e+01  2.46214223e-01  8.11460000e+00  2.08406097e-01  1.37052295e-01  2.81265705e-01  3.62967146e-02  2.51085396e+06 
