# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.38605570e+33  1.72711000e+01  1.97779158e-01  6.90660000e+00  1.21401164e-01  9.73285345e-02  6.11668927e-01  1.67086962e-02  8.05764844e+06 
 2.30881735e+14  3.42815811e+33  1.71791000e+01  1.99538514e-01  6.93660000e+00  1.23283705e-01  9.86182846e-02  6.06778022e-01  1.72231484e-02  7.73658479e+06 
 2.31763469e+14  3.47026052e+33  1.70901000e+01  2.01294803e-01  6.96560000e+00  1.25139459e-01  9.98958081e-02  6.02086215e-01  1.77408874e-02  7.43196959e+06 
 2.32645204e+14  3.51236293e+33  1.70031000e+01  2.03047787e-01  6.99460000e+00  1.27007703e-01  1.01171477e-01  5.97367297e-01  1.82663439e-02  7.14281249e+06 
 2.33526938e+14  3.55446534e+33  1.69201000e+01  2.04797239e-01  7.02260000e+00  1.28847570e-01  1.02420144e-01  5.92851928e-01  1.87879622e-02  6.86818833e+06 
 2.34408673e+14  3.59656774e+33  1.68391000e+01  2.06542946e-01  7.05060000e+00  1.30699036e-01  1.03664246e-01  5.88311120e-01  1.93156241e-02  6.60723374e+06 
 2.35290408e+14  3.63867015e+33  1.67611000e+01  2.08284707e-01  7.07860000e+00  1.32561994e-01  1.04890300e-01  5.83744456e-01  1.98428703e-02  6.35914232e+06 
 2.36172142e+14  3.68077256e+33  1.66851000e+01  2.10022331e-01  7.10560000e+00  1.34394629e-01  1.06109432e-01  5.79386167e-01  2.03746715e-02  6.12316127e+06 
 2.37053877e+14  3.72287497e+33  1.66121000e+01  2.11755638e-01  7.13160000e+00  1.36195895e-01  1.07307726e-01  5.75239208e-01  2.09041180e-02  5.89858721e+06 
 2.37935612e+14  3.76567220e+33  1.65401000e+01  2.13512991e-01  7.15860000e+00  1.38061264e-01  1.08514209e-01  5.70865518e-01  2.14442788e-02  5.68131613e+06 
