# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.73827556e+33  5.34451000e+01  1.00930659e-01  6.86660000e+00  7.16868330e-02  9.84122753e-03  6.21098084e-01  2.27118724e-04  8.97935700e+08 
 2.42017301e+14  2.06673704e+33  3.80841000e+01  1.07640889e-01  6.99060000e+00  8.18018898e-02  1.69775393e-02  5.22256182e-01  4.01296251e-04  2.11283501e+08 
 2.54034601e+14  2.47172507e+33  2.88461000e+01  1.17356354e-01  7.13960000e+00  9.44844372e-02  2.74775481e-02  4.31295612e-01  9.48539162e-04  8.08213560e+07 
 2.66051902e+14  2.94913863e+33  2.32361000e+01  1.30045681e-01  7.30760000e+00  1.09617923e-01  4.09330717e-02  3.51987363e-01  2.23751947e-03  3.86965028e+07 
 2.78069202e+14  3.48056408e+33  1.97971000e+01  1.45081885e-01  7.48460000e+00  1.26578817e-01  5.60700016e-02  2.87524874e-01  4.58374190e-03  2.05935143e+07 
 2.90086503e+14  4.01358381e+33  1.77581000e+01  1.60364350e-01  7.64660000e+00  1.43251028e-01  7.04081806e-02  2.40851396e-01  7.75797582e-03  1.22676151e+07 
 3.02103803e+14  4.60974769e+33  1.63081000e+01  1.77421952e-01  7.81160000e+00  1.61484235e-01  8.51626574e-02  2.02418187e-01  1.20354802e-02  7.49914708e+06 
 3.14121104e+14  5.26482359e+33  1.52611000e+01  1.95967239e-01  7.97460000e+00  1.81004717e-01  9.98128341e-02  1.71440342e-01  1.73083916e-02  4.70800495e+06 
 3.26138404e+14  5.98194986e+33  1.44861000e+01  2.15937275e-01  8.13660000e+00  2.01824023e-01  1.14139216e-01  1.46108066e-01  2.34322049e-02  3.02343649e+06 
 3.38155705e+14  6.76350732e+33  1.39021000e+01  2.37255549e-01  8.29560000e+00  2.23875560e-01  1.27982792e-01  1.25445306e-01  3.02091019e-02  1.98164721e+06 
 3.50173006e+14  7.61352986e+33  1.34551000e+01  2.59895481e-01  8.45060000e+00  2.47142239e-01  1.41275304e-01  1.08574851e-01  3.74390566e-02  1.32231305e+06 
 3.62190306e+14  8.53311307e+33  1.31111000e+01  2.83753751e-01  8.60260000e+00  2.71568688e-01  1.53919928e-01  9.45284624e-02  4.48825329e-02  8.97704353e+05 
 3.74207607e+14  9.52778170e+33  1.28431000e+01  3.08843173e-01  8.75160000e+00  2.97180785e-01  1.65956527e-01  8.27202599e-02  5.23819462e-02  6.18599122e+05 
 3.86224907e+14  1.05977318e+34  1.26341000e+01  3.35039927e-01  8.89560000e+00  3.23834661e-01  1.77355062e-01  7.29177226e-02  5.97501868e-02  4.32659623e+05 
 3.98242208e+14  1.17474063e+34  1.24711000e+01  3.62326212e-01  9.03560000e+00  3.51539766e-01  1.88138691e-01  6.46205475e-02  6.68495975e-02  3.06684773e+05 
 4.10259508e+14  1.29790617e+34  1.23441000e+01  3.90629431e-01  9.17160000e+00  3.80233645e-01  1.98337465e-01  5.75345498e-02  7.35748344e-02  2.20176024e+05 
 4.22276809e+14  1.42943228e+34  1.22461000e+01  4.19863198e-01  9.30260000e+00  4.09815722e-01  2.07963718e-01  5.15389947e-02  7.98282602e-02  1.60020272e+05 
 4.34294109e+14  1.56985955e+34  1.21701000e+01  4.50023821e-01  9.43060000e+00  4.40328587e-01  2.17108408e-01  4.62464448e-02  8.56014091e-02  1.17582452e+05 
 4.46311410e+14  1.71917015e+34  1.21131000e+01  4.80985079e-01  9.55260000e+00  4.71583549e-01  2.25742838e-01  4.18240671e-02  9.08032591e-02  8.73551085e+04 
