# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.57561126e+33  1.68711000e+01  2.30324688e-01  8.57460000e+00  1.87538769e-01  1.16843043e-01  3.41705672e-01  2.55857342e-02  5.12366596e+06 
 2.30291957e+14  3.58609460e+33  1.68561000e+01  2.30735151e-01  8.57860000e+00  1.87959089e-01  1.17099949e-01  3.41101356e-01  2.57128219e-02  5.08083168e+06 
 2.30583914e+14  3.59657794e+33  1.68411000e+01  2.31144986e-01  8.58360000e+00  1.88417215e-01  1.17357450e-01  3.40244224e-01  2.58405869e-02  5.03849281e+06 
 2.30875870e+14  3.60706128e+33  1.68261000e+01  2.31554192e-01  8.58760000e+00  1.88837494e-01  1.17615549e-01  3.39637628e-01  2.59690341e-02  4.99664233e+06 
 2.31167827e+14  3.61754462e+33  1.68111000e+01  2.31962768e-01  8.59260000e+00  1.89295654e-01  1.17874246e-01  3.38778229e-01  2.60981663e-02  4.95527337e+06 
 2.31459784e+14  3.62802796e+33  1.67971000e+01  2.32370715e-01  8.59660000e+00  1.89715887e-01  1.18119477e-01  3.38169343e-01  2.62201816e-02  4.91437899e+06 
 2.31751741e+14  3.63851130e+33  1.67831000e+01  2.32778029e-01  8.60060000e+00  1.90136073e-01  1.18365226e-01  3.37559301e-01  2.63428008e-02  4.87395265e+06 
 2.32043698e+14  3.64899464e+33  1.67681000e+01  2.33184713e-01  8.60560000e+00  1.90594255e-01  1.18625644e-01  3.36696523e-01  2.64739215e-02  4.83398784e+06 
 2.32335655e+14  3.65947798e+33  1.67541000e+01  2.33590764e-01  8.60960000e+00  1.91014386e-01  1.18872475e-01  3.36084212e-01  2.65978030e-02  4.79447791e+06 
 2.32627611e+14  3.66996132e+33  1.67401000e+01  2.33996184e-01  8.61460000e+00  1.91472584e-01  1.19119828e-01  3.35219179e-01  2.67222991e-02  4.75541659e+06 
 2.32919568e+14  3.68044466e+33  1.67261000e+01  2.34400970e-01  8.61860000e+00  1.91892654e-01  1.19367705e-01  3.34604607e-01  2.68474127e-02  4.71679764e+06 
 2.33211525e+14  3.69092800e+33  1.67121000e+01  2.34805122e-01  8.62260000e+00  1.92312670e-01  1.19616107e-01  3.33988909e-01  2.69731472e-02  4.67861487e+06 
 2.33503482e+14  3.70141134e+33  1.66981000e+01  2.35208641e-01  8.62760000e+00  1.92770866e-01  1.19865036e-01  3.33120507e-01  2.70995058e-02  4.64086223e+06 
 2.33795439e+14  3.71189468e+33  1.66851000e+01  2.35611525e-01  8.63160000e+00  1.93190814e-01  1.20100094e-01  3.32502538e-01  2.72183331e-02  4.60353367e+06 
