# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.53739768e+33  1.85971000e+01  1.42444047e-01  7.43360000e+00  1.20930965e-01  6.90126382e-02  2.87333399e-01  7.54420777e-03  2.71760684e+07 
 2.30436253e+14  2.54727535e+33  1.85551000e+01  1.42788838e-01  7.43860000e+00  1.21294173e-01  6.93648457e-02  2.86465499e-01  7.63560723e-03  2.68693500e+07 
 2.30872507e+14  2.55714779e+33  1.85151000e+01  1.43132513e-01  7.44360000e+00  1.21657130e-01  6.97042754e-02  2.85594230e-01  7.72412224e-03  2.65678461e+07 
 2.31308760e+14  2.56702024e+33  1.84751000e+01  1.43475256e-01  7.44860000e+00  1.22019956e-01  7.00458117e-02  2.84719966e-01  7.81383060e-03  2.62712853e+07 
 2.31745013e+14  2.57689269e+33  1.84351000e+01  1.43817068e-01  7.45360000e+00  1.22382647e-01  7.03894720e-02  2.83842719e-01  7.90474981e-03  2.59795628e+07 
 2.32181267e+14  2.58675013e+33  1.83961000e+01  1.44157433e-01  7.45860000e+00  1.22744865e-01  7.07275227e-02  2.82961454e-01  7.99471539e-03  2.56930106e+07 
 2.32617520e+14  2.59660237e+33  1.83571000e+01  1.44496689e-01  7.46360000e+00  1.23106828e-01  7.10676025e-02  2.82076857e-01  8.08586460e-03  2.54112330e+07 
 2.33053773e+14  2.60645461e+33  1.83191000e+01  1.44835017e-01  7.46860000e+00  1.23468653e-01  7.14019517e-02  2.81189282e-01  8.17598551e-03  2.51339810e+07 
 2.33490027e+14  2.61630685e+33  1.82811000e+01  1.45172420e-01  7.47360000e+00  1.23830338e-01  7.17382759e-02  2.80298738e-01  8.26726738e-03  2.48611608e+07 
 2.33926280e+14  2.62613936e+33  1.82441000e+01  1.45508224e-01  7.47760000e+00  1.24163203e-01  7.20686101e-02  2.79714695e-01  8.35742345e-03  2.45932153e+07 
 2.34362533e+14  2.63596722e+33  1.82071000e+01  1.45842944e-01  7.48260000e+00  1.24524024e-01  7.24008250e-02  2.78816519e-01  8.44870996e-03  2.43296326e+07 
 2.34798787e+14  2.64579508e+33  1.81711000e+01  1.46176743e-01  7.48760000e+00  1.24884700e-01  7.27269474e-02  2.77915404e-01  8.53879518e-03  2.40701978e+07 
 2.35235040e+14  2.65562294e+33  1.81351000e+01  1.46509621e-01  7.49260000e+00  1.25245231e-01  7.30548916e-02  2.77011339e-01  8.62998401e-03  2.38148263e+07 
 2.35671293e+14  2.66542578e+33  1.80991000e+01  1.46840734e-01  7.49660000e+00  1.25576683e-01  7.33845725e-02  2.76413171e-01  8.72227581e-03  2.35640733e+07 
 2.36107547e+14  2.67522504e+33  1.80641000e+01  1.47170807e-01  7.50160000e+00  1.25936248e-01  7.37079266e-02  2.75501302e-01  8.81325869e-03  2.33172962e+07 
 2.36543800e+14  2.68502429e+33  1.80291000e+01  1.47499963e-01  7.50560000e+00  1.26267216e-01  7.40330375e-02  2.74896838e-01  8.90532819e-03  2.30743246e+07 
