# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.47661757e+33  1.57101000e+01  1.98481814e-01  8.37260000e+00  1.85399825e-01  1.12606371e-01  1.30581583e-01  2.37001185e-02  6.99213887e+06 
 2.30313025e+14  3.48930947e+33  1.56901000e+01  1.99038193e-01  8.37860000e+00  1.85960376e-01  1.13022124e-01  1.30169152e-01  2.39023330e-02  6.90963537e+06 
 2.30626049e+14  3.50200138e+33  1.56711000e+01  1.99593679e-01  8.38460000e+00  1.86520985e-01  1.13424725e-01  1.29751432e-01  2.40985212e-02  6.82845213e+06 
 2.30939074e+14  3.51469329e+33  1.56521000e+01  2.00148269e-01  8.39060000e+00  1.87081653e-01  1.13828518e-01  1.29328433e-01  2.42962401e-02  6.74856334e+06 
 2.31252098e+14  3.52740850e+33  1.56331000e+01  2.00702977e-01  8.39660000e+00  1.87643016e-01  1.14233743e-01  1.28902808e-01  2.44955954e-02  6.66980036e+06 
 2.31565123e+14  3.54058099e+33  1.56141000e+01  2.01276744e-01  8.40360000e+00  1.88252871e-01  1.14644786e-01  1.28211090e-01  2.46983615e-02  6.58951284e+06 
 2.31878148e+14  3.55375349e+33  1.55941000e+01  2.01849659e-01  8.40960000e+00  1.88826893e-01  1.15071822e-01  1.27827412e-01  2.49107099e-02  6.51052419e+06 
 2.32191172e+14  3.56692599e+33  1.55751000e+01  2.02421715e-01  8.41560000e+00  1.89400998e-01  1.15485407e-01  1.27438496e-01  2.51167550e-02  6.43280853e+06 
 2.32504197e+14  3.58009849e+33  1.55571000e+01  2.02992905e-01  8.42160000e+00  1.89975206e-01  1.15885328e-01  1.27044096e-01  2.53162794e-02  6.35634087e+06 
 2.32817221e+14  3.59327098e+33  1.55381000e+01  2.03563230e-01  8.42860000e+00  1.90585671e-01  1.16301326e-01  1.26332766e-01  2.55254991e-02  6.28109722e+06 
 2.33130246e+14  3.60644348e+33  1.55201000e+01  2.04132689e-01  8.43460000e+00  1.91160099e-01  1.16703538e-01  1.25928205e-01  2.57280757e-02  6.20705337e+06 
 2.33443270e+14  3.61961598e+33  1.55021000e+01  2.04701281e-01  8.44060000e+00  1.91734592e-01  1.17106870e-01  1.25518602e-01  2.59321605e-02  6.13418617e+06 
 2.33756295e+14  3.63278848e+33  1.54841000e+01  2.05269001e-01  8.44660000e+00  1.92309159e-01  1.17511326e-01  1.25103853e-01  2.61377634e-02  6.06247278e+06 
 2.34069320e+14  3.64596097e+33  1.54661000e+01  2.05835846e-01  8.45260000e+00  1.92883799e-01  1.17916910e-01  1.24683981e-01  2.63448964e-02  5.99189089e+06 
 2.34382344e+14  3.65913347e+33  1.54491000e+01  2.06401817e-01  8.45860000e+00  1.93458508e-01  1.18308309e-01  1.24259025e-01  2.65449783e-02  5.92241852e+06 
 2.34695369e+14  3.67230597e+33  1.54321000e+01  2.06966910e-01  8.46460000e+00  1.94033283e-01  1.18700709e-01  1.23829017e-01  2.67464613e-02  5.85403452e+06 
 2.35008393e+14  3.68547847e+33  1.54141000e+01  2.07531122e-01  8.47060000e+00  1.94608122e-01  1.19109568e-01  1.23393999e-01  2.69580990e-02  5.78671816e+06 
 2.35321418e+14  3.69865097e+33  1.53971000e+01  2.08094454e-01  8.47660000e+00  1.95183021e-01  1.19504050e-01  1.22954000e-01  2.71624911e-02  5.72044875e+06 
 2.35634443e+14  3.71182346e+33  1.53811000e+01  2.08656903e-01  8.48260000e+00  1.95757977e-01  1.19883955e-01  1.22509042e-01  2.73594196e-02  5.65520636e+06 
 2.35947467e+14  3.72499596e+33  1.53641000e+01  2.09218467e-01  8.48860000e+00  1.96332988e-01  1.20280401e-01  1.22059191e-01  2.75666103e-02  5.59097177e+06 
 2.36260492e+14  3.73816846e+33  1.53481000e+01  2.09779144e-01  8.49360000e+00  1.96871315e-01  1.20662144e-01  1.21912970e-01  2.77662059e-02  5.52772560e+06 
 2.36573516e+14  3.75134096e+33  1.53311000e+01  2.10338934e-01  8.49960000e+00  1.97446385e-01  1.21060571e-01  1.21453054e-01  2.79762349e-02  5.46544953e+06 
 2.36886541e+14  3.76451345e+33  1.53151000e+01  2.10897835e-01  8.50560000e+00  1.98021499e-01  1.21444168e-01  1.20988346e-01  2.81785358e-02  5.40412498e+06 
 2.37199565e+14  3.77768595e+33  1.52991000e+01  2.11455848e-01  8.51160000e+00  1.98596638e-01  1.21828668e-01  1.20519051e-01  2.83821676e-02  5.34373431e+06 
 2.37512590e+14  3.79085845e+33  1.52841000e+01  2.12012968e-01  8.51760000e+00  1.99171820e-01  1.22198077e-01  1.20044977e-01  2.85777852e-02  5.28425986e+06 
 2.37825615e+14  3.80403095e+33  1.52681000e+01  2.12569192e-01  8.52260000e+00  1.99710074e-01  1.22584315e-01  1.19873152e-01  2.87840214e-02  5.22568484e+06 
 2.38138639e+14  3.81720344e+33  1.52531000e+01  2.13124522e-01  8.52860000e+00  2.00285309e-01  1.22955340e-01  1.19389159e-01  2.89821101e-02  5.16799227e+06 
 2.38451664e+14  3.83037594e+33  1.52371000e+01  2.13678960e-01  8.53460000e+00  2.00860555e-01  1.23343340e-01  1.18900763e-01  2.91909906e-02  5.11116614e+06 
 2.38764688e+14  3.84354844e+33  1.52221000e+01  2.14232500e-01  8.53960000e+00  2.01398699e-01  1.23715999e-01  1.18714046e-01  2.93915872e-02  5.05519012e+06 
 2.39077713e+14  3.85672094e+33  1.52071000e+01  2.14785140e-01  8.54560000e+00  2.01973987e-01  1.24089445e-01  1.18215896e-01  2.95934090e-02  5.00004869e+06 
 2.39390738e+14  3.86989343e+33  1.51931000e+01  2.15336883e-01  8.55160000e+00  2.02549277e-01  1.24447300e-01  1.17713419e-01  2.97866625e-02  4.94572646e+06 
