# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.28535799e+33  1.77151000e+01  1.94298190e-01  8.19360000e+00  1.62850239e-01  9.31566465e-02  3.13812269e-01  1.50945928e-02  9.03158660e+06 
 2.30763208e+14  3.31918393e+33  1.76331000e+01  1.95659929e-01  8.20960000e+00  1.64302192e-01  9.41772733e-02  3.10976171e-01  1.54790841e-02  8.73871419e+06 
 2.31526417e+14  3.35300987e+33  1.75531000e+01  1.97019617e-01  8.22560000e+00  1.65755363e-01  9.51921527e-02  3.08151732e-01  1.58666144e-02  8.45813143e+06 
 2.32289625e+14  3.38683581e+33  1.74761000e+01  1.98377120e-01  8.24160000e+00  1.67209662e-01  9.61894984e-02  3.05338332e-01  1.62521163e-02  8.18922875e+06 
 2.33052833e+14  3.42066175e+33  1.74001000e+01  1.99732313e-01  8.25760000e+00  1.68665002e-01  9.71903847e-02  3.02535471e-01  1.66443213e-02  7.93143067e+06 
 2.33816042e+14  3.45759964e+33  1.73201000e+01  2.01210133e-01  8.27460000e+00  1.70241849e-01  9.82661488e-02  2.99598669e-01  1.70711026e-02  7.66183317e+06 
 2.34579250e+14  3.49509487e+33  1.72411000e+01  2.02709105e-01  8.29160000e+00  1.71837160e-01  9.93499464e-02  2.96691676e-01  1.75068450e-02  7.40005316e+06 
 2.35342458e+14  3.53259010e+33  1.71641000e+01  2.04206758e-01  8.30860000e+00  1.73434578e-01  1.00427186e-01  2.93797712e-01  1.79457461e-02  7.14964578e+06 
 2.36105666e+14  3.57008532e+33  1.70891000e+01  2.05702911e-01  8.32560000e+00  1.75033962e-01  1.01497037e-01  2.90916232e-01  1.83873185e-02  6.91003972e+06 
 2.36868875e+14  3.60758055e+33  1.70171000e+01  2.07197395e-01  8.34160000e+00  1.76605060e-01  1.02546600e-01  2.88283024e-01  1.88255160e-02  6.68069378e+06 
