# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.27047191e+33  2.22761000e+01  1.16387088e-01  6.83360000e+00  9.76529167e-02  4.18104583e-02  3.17596752e-01  2.30894905e-03  5.63189441e+07 
 2.41136549e+14  2.56977804e+33  1.99251000e+01  1.26648062e-01  7.00460000e+00  1.08569417e-01  5.31792644e-02  2.82324561e-01  4.04648774e-03  3.70387579e+07 
 2.52273098e+14  2.88234700e+33  1.83181000e+01  1.36940542e-01  7.15860000e+00  1.19424291e-01  6.41198280e-02  2.53744994e-01  6.28778711e-03  2.55745569e+07 
 2.63409647e+14  3.20845075e+33  1.71551000e+01  1.47218888e-01  7.29860000e+00  1.30212663e-01  7.45065691e-02  2.29924239e-01  8.95869740e-03  1.82793965e+07 
 2.74546196e+14  3.58054039e+33  1.62071000e+01  1.58415975e-01  7.43660000e+00  1.41888215e-01  8.51665907e-02  2.08384338e-01  1.22648723e-02  1.30545856e+07 
 2.85682745e+14  3.78139693e+33  1.58091000e+01  1.64186080e-01  7.50360000e+00  1.47907258e-01  9.04054492e-02  1.98420323e-01  1.41014708e-02  1.10837533e+07 
 2.96819293e+14  3.95283874e+33  1.55341000e+01  1.68612846e-01  7.55260000e+00  1.52532389e-01  9.43009967e-02  1.91188967e-01  1.55565270e-02  9.80523983e+06 
 3.07955842e+14  4.12528871e+33  1.53011000e+01  1.72656618e-01  7.59460000e+00  1.56748815e-01  9.77645207e-02  1.85023957e-01  1.69130391e-02  8.77985101e+06 
 3.19092391e+14  4.29871570e+33  1.50991000e+01  1.76362132e-01  7.63060000e+00  1.60607403e-01  1.00871647e-01  1.79705459e-01  1.81796182e-02  7.94111978e+06 
 3.30228940e+14  4.47309143e+33  1.49221000e+01  1.79767316e-01  7.66160000e+00  1.64154982e-01  1.03661020e-01  1.75025081e-01  1.93553402e-02  7.24378001e+06 
 3.41365489e+14  4.64840611e+33  1.47641000e+01  1.82904833e-01  7.68960000e+00  1.67465571e-01  1.06188098e-01  1.70490024e-01  2.04516228e-02  6.65587475e+06 
 3.52502038e+14  4.82461455e+33  1.46231000e+01  1.85802134e-01  7.71260000e+00  1.70492940e-01  1.08463011e-01  1.66746474e-01  2.14620319e-02  6.15436120e+06 
 3.63638587e+14  5.00169261e+33  1.44951000e+01  1.88483304e-01  7.73360000e+00  1.73336896e-01  1.10531581e-01  1.63006550e-01  2.23998312e-02  5.72209113e+06 
 3.74775136e+14  5.17961753e+33  1.43781000e+01  1.90969308e-01  7.75060000e+00  1.75947760e-01  1.12415927e-01  1.59897404e-01  2.32690549e-02  5.34609599e+06 
 3.85911685e+14  5.35837574e+33  1.42701000e+01  1.93278581e-01  7.76560000e+00  1.78393885e-01  1.14141718e-01  1.56906530e-01  2.40772002e-02  5.01638440e+06 
 3.97048234e+14  5.53794706e+33  1.41701000e+01  1.95427224e-01  7.77860000e+00  1.80683090e-01  1.15721364e-01  1.54082254e-01  2.48261617e-02  4.72516767e+06 
 4.08184783e+14  5.71830315e+33  1.40781000e+01  1.97429353e-01  7.78860000e+00  1.82791966e-01  1.17152041e-01  1.51744926e-01  2.55103918e-02  4.46629212e+06 
 4.19321331e+14  5.89942569e+33  1.39911000e+01  1.99297585e-01  7.79760000e+00  1.84787110e-01  1.18481826e-01  1.49372936e-01  2.61527210e-02  4.23481446e+06 
 4.30457880e+14  6.08129725e+33  1.39091000e+01  2.01043151e-01  7.80560000e+00  1.86674289e-01  1.19710566e-01  1.47000765e-01  2.67507183e-02  4.02673051e+06 
 4.41594429e+14  6.26391196e+33  1.38321000e+01  2.02676167e-01  7.81060000e+00  1.88397944e-01  1.20837928e-01  1.45210406e-01  2.73020248e-02  3.83875530e+06 
 4.52730978e+14  6.44724644e+33  1.37591000e+01  2.04205535e-01  7.81560000e+00  1.90053829e-01  1.21881197e-01  1.43197677e-01  2.78145236e-02  3.66819652e+06 
 4.63867527e+14  6.63128176e+33  1.36901000e+01  2.05639291e-01  7.81960000e+00  1.91615787e-01  1.22840555e-01  1.41262782e-01  2.82867903e-02  3.51281007e+06 
 4.75004076e+14  6.81600350e+33  1.36251000e+01  2.06984708e-01  7.82160000e+00  1.93057224e-01  1.23716051e-01  1.39699935e-01  2.87174567e-02  3.37071121e+06 
 4.86140625e+14  7.00139787e+33  1.35621000e+01  2.08248355e-01  7.82360000e+00  1.94442701e-01  1.24544368e-01  1.37978553e-01  2.91267028e-02  3.24030965e+06 
 4.97277174e+14  7.18746231e+33  1.35021000e+01  2.09436252e-01  7.82360000e+00  1.95714560e-01  1.25307967e-01  1.36661813e-01  2.95034892e-02  3.12024773e+06 
 5.08413723e+14  7.37417505e+33  1.34441000e+01  2.10553737e-01  7.82360000e+00  1.96936812e-01  1.26025921e-01  1.35217732e-01  2.98582564e-02  3.00937786e+06 
 5.19550272e+14  7.56152187e+33  1.33891000e+01  2.11605713e-01  7.82360000e+00  1.98112247e-01  1.26680050e-01  1.33660442e-01  3.01795839e-02  2.90670940e+06 
 5.30686821e+14  7.74949111e+33  1.33361000e+01  2.12596663e-01  7.82160000e+00  1.99182429e-01  1.27289558e-01  1.32544758e-01  3.04782508e-02  2.81138563e+06 
