# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.86510152e+33  2.94231000e+01  1.21458343e-01  7.54060000e+00  9.25446505e-02  3.15796437e-02  4.70903518e-01  1.26712674e-03  1.00390775e+08 
 2.31148034e+14  1.88353905e+33  2.91961000e+01  1.21819048e-01  7.54560000e+00  9.30360705e-02  3.19941741e-02  4.68085248e-01  1.30308544e-03  9.78564566e+07 
 2.32296068e+14  1.90197659e+33  2.89741000e+01  1.22178746e-01  7.54960000e+00  9.35088974e-02  3.24081813e-02  4.65488348e-01  1.33968426e-03  9.54206336e+07 
 2.33444102e+14  1.92041413e+33  2.87571000e+01  1.22537410e-01  7.55460000e+00  9.39979233e-02  3.28212773e-02  4.62704678e-01  1.37688356e-03  9.30781098e+07 
 2.34592136e+14  1.93885166e+33  2.85461000e+01  1.22895010e-01  7.55860000e+00  9.44682485e-02  3.32307306e-02  4.60142814e-01  1.41439225e-03  9.08240604e+07 
 2.35740170e+14  1.95734307e+33  2.83391000e+01  1.23252566e-01  7.56260000e+00  9.49384231e-02  3.36405167e-02  4.57593540e-01  1.45260894e-03  8.86477081e+07 
 2.36888203e+14  1.97722852e+33  2.81211000e+01  1.23636144e-01  7.56760000e+00  9.54551083e-02  3.40810840e-02  4.54726454e-01  1.49446279e-03  8.63948299e+07 
 2.38036237e+14  1.99711397e+33  2.79091000e+01  1.24019008e-01  7.57160000e+00  9.59533190e-02  3.45180851e-02  4.52082709e-01  1.53671588e-03  8.42267123e+07 
 2.39184271e+14  2.01699942e+33  2.77011000e+01  1.24401120e-01  7.57660000e+00  9.64680568e-02  3.49559803e-02  4.49250186e-01  1.57985722e-03  8.21390805e+07 
 2.40332305e+14  2.03688488e+33  2.74981000e+01  1.24782478e-01  7.58060000e+00  9.69641660e-02  3.53919155e-02  4.46642180e-01  1.62356851e-03  8.01280180e+07 
 2.41480339e+14  2.05677033e+33  2.73001000e+01  1.25163036e-01  7.58560000e+00  9.74767358e-02  3.58254198e-02  4.43845049e-01  1.66778861e-03  7.81898045e+07 
 2.42628373e+14  2.07665578e+33  2.71061000e+01  1.25542738e-01  7.58960000e+00  9.79705940e-02  3.62586772e-02  4.41272068e-01  1.71276610e-03  7.63209285e+07 
 2.43776407e+14  2.09654123e+33  2.69161000e+01  1.25921590e-01  7.59360000e+00  9.84632224e-02  3.66913739e-02  4.38717465e-01  1.75846609e-03  7.45181465e+07 
 2.44924441e+14  2.11735983e+33  2.67231000e+01  1.26317325e-01  7.59760000e+00  9.89744737e-02  3.71388085e-02  4.36099702e-01  1.80647992e-03  7.26977720e+07 
 2.46072475e+14  2.13887227e+33  2.65271000e+01  1.26725776e-01  7.60260000e+00  9.95171792e-02  3.76027157e-02  4.33232861e-01  1.85717193e-03  7.08834052e+07 
 2.47220509e+14  2.16038471e+33  2.63351000e+01  1.27133749e-01  7.60660000e+00  1.00041337e-01  3.80664573e-02  4.30592738e-01  1.90875207e-03  6.91334901e+07 
 2.48368543e+14  2.18189715e+33  2.61481000e+01  1.27541177e-01  7.61160000e+00  1.00582292e-01  3.85267061e-02  4.27761307e-01  1.96080028e-03  6.74450875e+07 
 2.49516577e+14  2.20340958e+33  2.59651000e+01  1.27948083e-01  7.61560000e+00  1.01104517e-01  3.89859636e-02  4.25158187e-01  2.01362437e-03  6.58154606e+07 
 2.50664610e+14  2.22492202e+33  2.57861000e+01  1.28354365e-01  7.61960000e+00  1.01625724e-01  3.94438007e-02  4.22572938e-01  2.06716580e-03  6.42419613e+07 
 2.51812644e+14  2.24643446e+33  2.56101000e+01  1.28760026e-01  7.62360000e+00  1.02145815e-01  3.99029589e-02  4.20006739e-01  2.12178497e-03  6.27221363e+07 
 2.52960678e+14  2.26813610e+33  2.54381000e+01  1.29168535e-01  7.62760000e+00  1.02668747e-01  4.03592490e-02  4.17443129e-01  2.17687636e-03  6.12409368e+07 
 2.54108712e+14  2.29145587e+33  2.52561000e+01  1.29607117e-01  7.63260000e+00  1.03242222e-01  4.08519676e-02  4.14560915e-01  2.23740728e-03  5.97036139e+07 
 2.55256746e+14  2.31477564e+33  2.50781000e+01  1.30045493e-01  7.63660000e+00  1.03797157e-01  4.13433746e-02  4.11908405e-01  2.29880488e-03  5.82193171e+07 
 2.56404780e+14  2.33809542e+33  2.49041000e+01  1.30483572e-01  7.64160000e+00  1.04369185e-01  4.18330119e-02  4.09063270e-01  2.36100033e-03  5.67857665e+07 
 2.57552814e+14  2.36141519e+33  2.47341000e+01  1.30921401e-01  7.64560000e+00  1.04922453e-01  4.23205027e-02  4.06449915e-01  2.42393430e-03  5.54008674e+07 
