# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.44295577e+33  1.97731000e+01  1.22403316e-01  6.29660000e+00  8.82119204e-02  5.28037363e-02  4.77349979e-01  3.98500203e-03  4.16298478e+07 
 2.31063291e+14  2.47823820e+33  1.95301000e+01  1.23745844e-01  6.32360000e+00  8.96162345e-02  5.42985893e-02  4.72116832e-01  4.25642645e-03  3.95806339e+07 
 2.32126581e+14  2.51390099e+33  1.92981000e+01  1.25099633e-01  6.35060000e+00  9.10357697e-02  5.57918090e-02  4.66902339e-01  4.53810121e-03  3.76474133e+07 
 2.33189872e+14  2.54993965e+33  1.90741000e+01  1.26464346e-01  6.37660000e+00  9.24402145e-02  5.72968297e-02  4.62024163e-01  4.83291586e-03  3.58226228e+07 
 2.34253162e+14  2.58619070e+33  1.88611000e+01  1.27833736e-01  6.40360000e+00  9.38869803e-02  5.87913123e-02  4.56828302e-01  5.13642483e-03  3.41064876e+07 
 2.35316453e+14  2.62295010e+33  1.86561000e+01  1.29218877e-01  6.42960000e+00  9.53204805e-02  6.02911678e-02  4.51981281e-01  5.45192850e-03  3.24782796e+07 
 2.36379743e+14  2.65996629e+33  1.84591000e+01  1.30610144e-01  6.45560000e+00  9.67665902e-02  6.17918520e-02  4.47138838e-01  5.77869066e-03  3.09432476e+07 
 2.37443034e+14  2.69727951e+33  1.82701000e+01  1.32009018e-01  6.48160000e+00  9.82260256e-02  6.32901938e-02  4.42304089e-01  6.11602428e-03  2.94933564e+07 
 2.38506324e+14  2.73506712e+33  1.80871000e+01  1.33421995e-01  6.50760000e+00  9.97018756e-02  6.47979805e-02  4.37492864e-01  6.46679913e-03  2.81167615e+07 
 2.39569615e+14  2.77307115e+33  1.79131000e+01  1.34839345e-01  6.53360000e+00  1.01189641e-01  6.62892235e-02  4.32679958e-01  6.82475445e-03  2.68179755e+07 
 2.40632905e+14  2.81150264e+33  1.77441000e+01  1.36268874e-01  6.55960000e+00  1.02693035e-01  6.77911431e-02  4.27884665e-01  7.19667596e-03  2.55850852e+07 
 2.41696196e+14  2.85073606e+33  1.75801000e+01  1.37724381e-01  6.58460000e+00  1.04186454e-01  6.93042341e-02  4.23466834e-01  7.58280921e-03  2.44034410e+07 
 2.42759486e+14  2.89045259e+33  1.74221000e+01  1.39194222e-01  6.61060000e+00  1.05728701e-01  7.08166230e-02  4.18746889e-01  7.98030317e-03  2.32800676e+07 
 2.43822777e+14  2.93016911e+33  1.72701000e+01  1.40660282e-01  6.63560000e+00  1.07246433e-01  7.23224275e-02  4.14329045e-01  8.38777380e-03  2.22244966e+07 
 2.44886067e+14  2.96988563e+33  1.71261000e+01  1.42122349e-01  6.66060000e+00  1.08771749e-01  7.38013259e-02  4.09887175e-01  8.79907509e-03  2.12317550e+07 
 2.45949358e+14  3.00960215e+33  1.69871000e+01  1.43580227e-01  6.68460000e+00  1.10271295e-01  7.52752617e-02  4.05747429e-01  9.22033690e-03  2.02972970e+07 
 2.47012648e+14  3.04931867e+33  1.68551000e+01  1.45033734e-01  6.70860000e+00  1.11777690e-01  7.67234823e-02  4.01582756e-01  9.64498078e-03  1.94169615e+07 
 2.48075939e+14  3.08903520e+33  1.67281000e+01  1.46482699e-01  6.73260000e+00  1.13290827e-01  7.81606077e-02  3.97392364e-01  1.00771570e-02  1.85869367e+07 
 2.49139229e+14  3.12875172e+33  1.66061000e+01  1.47926961e-01  6.75660000e+00  1.14810597e-01  7.95839473e-02  3.93175538e-01  1.05157664e-02  1.78037249e+07 
 2.50202520e+14  3.16987931e+33  1.64861000e+01  1.49417668e-01  6.78060000e+00  1.16362211e-01  8.10299777e-02  3.89061131e-01  1.09719202e-02  1.70384818e+07 
 2.51265811e+14  3.21216674e+33  1.63671000e+01  1.50946252e-01  6.80460000e+00  1.17941691e-01  8.25069777e-02  3.85026851e-01  1.14491858e-02  1.62963367e+07 
 2.52329101e+14  3.25445417e+33  1.62531000e+01  1.52470564e-01  6.82860000e+00  1.19528261e-01  8.39658836e-02  3.80966212e-01  1.19317244e-02  1.55963363e+07 
 2.53392392e+14  3.29674161e+33  1.61431000e+01  1.53990417e-01  6.85160000e+00  1.21086878e-01  8.54143285e-02  3.77207816e-01  1.24219112e-02  1.49356115e+07 
 2.54455682e+14  3.33902904e+33  1.60381000e+01  1.55505636e-01  6.87460000e+00  1.22651838e-01  8.68392254e-02  3.73422490e-01  1.29146694e-02  1.43115144e+07 
 2.55518973e+14  3.38131647e+33  1.59371000e+01  1.57016059e-01  6.89760000e+00  1.24223025e-01  8.82486103e-02  3.69609814e-01  1.34125178e-02  1.37216020e+07 
 2.56582263e+14  3.42360391e+33  1.58401000e+01  1.58521536e-01  6.92060000e+00  1.25800325e-01  8.96401470e-02  3.65769424e-01  1.39142138e-02  1.31636183e+07 
 2.57645554e+14  3.46589134e+33  1.57471000e+01  1.60021925e-01  6.94260000e+00  1.27347804e-01  9.10114651e-02  3.62230499e-01  1.44184262e-02  1.26354790e+07 
 2.58708844e+14  3.50946060e+33  1.56541000e+01  1.61562512e-01  6.96460000e+00  1.28923919e-01  9.24168349e-02  3.58775190e-01  1.49455880e-02  1.21204550e+07 
 2.59772135e+14  3.55452318e+33  1.55631000e+01  1.63151310e-01  6.98760000e+00  1.30569301e-01  9.38346785e-02  3.55092385e-01  1.54873995e-02  1.16164813e+07 
 2.60835425e+14  3.59958576e+33  1.54741000e+01  1.64735476e-01  7.01060000e+00  1.32221168e-01  9.52531890e-02  3.51381591e-01  1.60404281e-02  1.11397555e+07 
 2.61898716e+14  3.64464834e+33  1.53891000e+01  1.66314838e-01  7.03260000e+00  1.33842600e-01  9.66462283e-02  3.47972348e-01  1.65935075e-02  1.06885231e+07 
 2.62962006e+14  3.68971092e+33  1.53071000e+01  1.67889237e-01  7.05560000e+00  1.35506789e-01  9.80240624e-02  3.44205064e-01  1.71505328e-02  1.02611565e+07 
 2.64025297e+14  3.73477350e+33  1.52281000e+01  1.69458525e-01  7.07660000e+00  1.37102597e-01  9.93848733e-02  3.41068648e-01  1.77103543e-02  9.85614565e+06 
 2.65088587e+14  3.77983608e+33  1.51521000e+01  1.71022563e-01  7.09860000e+00  1.38740933e-01  1.00726825e-01  3.37573864e-01  1.82717564e-02  9.47208886e+06 
 2.66151878e+14  3.82489866e+33  1.50791000e+01  1.72581224e-01  7.11960000e+00  1.40346993e-01  1.02048073e-01  3.34379922e-01  1.88334648e-02  9.10768461e+06 
 2.67215168e+14  3.87101373e+33  1.50061000e+01  1.74170701e-01  7.14060000e+00  1.41977064e-01  1.03396139e-01  3.31243197e-01  1.94162867e-02  8.75383261e+06 
