# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.05349399e+33  1.04311100e+02  9.52250506e-02  1.77760000e+00  2.50635765e-03  4.49356867e-03  9.99329798e-01  2.13928409e-04  3.20430175e+10 
 2.34684542e+14  1.11336956e+33  1.00913100e+02  9.49183286e-02  1.97460000e+00  3.48523232e-03  4.60523361e-03  9.98799000e-01  2.09314849e-04  2.69995015e+10 
 2.39369084e+14  1.17556247e+33  9.71531000e+01  9.46302533e-02  2.15160000e+00  4.56698044e-03  4.74876900e-03  9.98041296e-01  2.04570611e-04  2.21587330e+10 
 2.44053625e+14  1.24546066e+33  9.26891000e+01  9.43567613e-02  2.32660000e+00  5.84759893e-03  4.94982918e-03  9.96903616e-01  1.99450829e-04  1.73253662e+10 
 2.48738167e+14  1.31995669e+33  8.77641000e+01  9.41358594e-02  2.49260000e+00  7.27614386e-03  5.21572000e-03  9.95313219e-01  1.94495882e-04  1.30103161e+10 
 2.53422709e+14  1.40102738e+33  8.23361000e+01  9.39876966e-02  2.65360000e+00  8.88258309e-03  5.57226406e-03  9.93100068e-01  1.89995218e-04  9.30909535e+09 
 2.58107251e+14  1.48938209e+33  7.65171000e+01  9.39430075e-02  2.81260000e+00  1.06981373e-02  6.04592558e-03  9.90043281e-01  1.86574897e-04  6.35172665e+09 
 2.62791792e+14  1.58278326e+33  7.06221000e+01  9.40327816e-02  2.96460000e+00  1.26675652e-02  6.64991197e-03  9.86047958e-01  1.85101728e-04  4.20035091e+09 
 2.67476334e+14  1.68656477e+33  6.45311000e+01  9.42973593e-02  3.11760000e+00  1.49005520e-02  7.44945734e-03  9.80669924e-01  1.86684044e-04  2.66086760e+09 
 2.72160876e+14  1.79347000e+33  5.88381000e+01  9.47479153e-02  3.26260000e+00  1.72608760e-02  8.41876332e-03  9.74047108e-01  1.92667356e-04  1.68974590e+09 
 2.76845418e+14  1.91426656e+33  5.31481000e+01  9.54637984e-02  3.41160000e+00  1.99604235e-02  9.69146953e-03  9.65356736e-01  2.05967239e-04  1.04619271e+09 
 2.81529960e+14  2.02161119e+33  4.87271000e+01  9.62730551e-02  3.53460000e+00  2.24048790e-02  1.09774903e-02  9.56560407e-01  2.24900889e-04  7.09395791e+08 
 2.86214501e+14  2.02466639e+33  4.86141000e+01  9.62973127e-02  3.53860000e+00  2.24837447e-02  1.10146745e-02  9.56267612e-01  2.25527253e-04  7.02275992e+08 
