# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.90449441e+33  3.04041000e+01  1.25144353e-01  8.15960000e+00  1.03712509e-01  3.04621059e-02  3.76432031e-01  1.17510196e-03  9.44600993e+07 
 2.30719246e+14  1.91549318e+33  3.02611000e+01  1.25360445e-01  8.16060000e+00  1.03983798e-01  3.07036243e-02  3.74997624e-01  1.19489629e-03  9.30078324e+07 
 2.31438493e+14  1.92649194e+33  3.01211000e+01  1.25575982e-01  8.16260000e+00  1.04268669e-01  3.09427685e-02  3.73387714e-01  1.21469191e-03  9.15916202e+07 
 2.32157739e+14  1.93749071e+33  2.99831000e+01  1.25790959e-01  8.16360000e+00  1.04538400e-01  3.11814505e-02  3.71973414e-01  1.23467214e-03  9.02101807e+07 
 2.32876985e+14  1.94848948e+33  2.98461000e+01  1.26005373e-01  8.16560000e+00  1.04821715e-01  3.14216839e-02  3.70383193e-01  1.25503722e-03  8.88623115e+07 
 2.33596231e+14  1.95948824e+33  2.97121000e+01  1.26219221e-01  8.16660000e+00  1.05089875e-01  3.16591882e-02  3.68988595e-01  1.27536134e-03  8.75469250e+07 
 2.34315478e+14  1.97048701e+33  2.95801000e+01  1.26432494e-01  8.16760000e+00  1.05357245e-01  3.18959455e-02  3.67603646e-01  1.29583897e-03  8.62629044e+07 
 2.35034724e+14  1.98148577e+33  2.94501000e+01  1.26645193e-01  8.16960000e+00  1.05638209e-01  3.21318594e-02  3.66042135e-01  1.31645891e-03  8.50092152e+07 
 2.35753970e+14  1.99296009e+33  2.93161000e+01  1.26866522e-01  8.17060000e+00  1.05914908e-01  3.23780845e-02  3.64625109e-01  1.33822363e-03  8.37322712e+07 
 2.36473216e+14  2.00449575e+33  2.91831000e+01  1.27088531e-01  8.17160000e+00  1.06192285e-01  3.26255485e-02  3.63211171e-01  1.36034513e-03  8.24788876e+07 
 2.37192463e+14  2.01603141e+33  2.90531000e+01  1.27310034e-01  8.17360000e+00  1.06483336e-01  3.28699631e-02  3.61620379e-01  1.38239602e-03  8.12549960e+07 
 2.37911709e+14  2.02756708e+33  2.89241000e+01  1.27531026e-01  8.17460000e+00  1.06759260e-01  3.31157245e-02  3.60225414e-01  1.40483419e-03  8.00596056e+07 
 2.38630955e+14  2.03910274e+33  2.87971000e+01  1.27751506e-01  8.17560000e+00  1.07034446e-01  3.33604946e-02  3.58839920e-01  1.42741423e-03  7.88918289e+07 
 2.39350201e+14  2.05063841e+33  2.86721000e+01  1.27971468e-01  8.17760000e+00  1.07323310e-01  3.36041662e-02  3.57277052e-01  1.45012243e-03  7.77507877e+07 
 2.40069448e+14  2.06217407e+33  2.85481000e+01  1.28190909e-01  8.17860000e+00  1.07597018e-01  3.38490040e-02  3.55910058e-01  1.47320242e-03  7.66356258e+07 
 2.40788694e+14  2.07370974e+33  2.84271000e+01  1.28409822e-01  8.17960000e+00  1.07869984e-01  3.40901814e-02  3.54552141e-01  1.49612915e-03  7.55455738e+07 
 2.41507940e+14  2.08524540e+33  2.83071000e+01  1.28628208e-01  8.18160000e+00  1.08156626e-01  3.43323606e-02  3.53016479e-01  1.51940825e-03  7.44798276e+07 
 2.42227186e+14  2.09678106e+33  2.81891000e+01  1.28846056e-01  8.18260000e+00  1.08428095e-01  3.45730548e-02  3.51676529e-01  1.54276592e-03  7.34376575e+07 
