# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.17836028e+33  2.94641000e+01  1.25097308e-01  5.72160000e+00  6.51383844e-02  2.98868318e-02  7.54746609e-01  1.13435817e-03  7.80808740e+07 
 2.30424195e+14  2.19026541e+33  2.92751000e+01  1.25425533e-01  5.73160000e+00  6.55696669e-02  3.02302401e-02  7.52575634e-01  1.16178757e-03  7.64288406e+07 
 2.30848390e+14  2.20217054e+33  2.90901000e+01  1.25754301e-01  5.74160000e+00  6.60019795e-02  3.05727410e-02  7.50402061e-01  1.18956834e-03  7.48289425e+07 
 2.31272585e+14  2.21407567e+33  2.89081000e+01  1.26083585e-01  5.75160000e+00  6.64353194e-02  3.09162001e-02  7.48225840e-01  1.21788286e-03  7.32788926e+07 
 2.31696780e+14  2.22598081e+33  2.87301000e+01  1.26413377e-01  5.76160000e+00  6.68696698e-02  3.12582803e-02  7.46047124e-01  1.24650429e-03  7.17765675e+07 
 2.32120975e+14  2.23788594e+33  2.85551000e+01  1.26743647e-01  5.77160000e+00  6.73050295e-02  3.16009072e-02  7.43865844e-01  1.27562376e-03  7.03199277e+07 
 2.32545170e+14  2.25076565e+33  2.83691000e+01  1.27101549e-01  5.78260000e+00  6.77814027e-02  3.19721004e-02  7.41473704e-01  1.30768159e-03  6.87929544e+07 
 2.32969365e+14  2.26393863e+33  2.81821000e+01  1.27468398e-01  5.79360000e+00  6.82641958e-02  3.23528384e-02  7.39063977e-01  1.34112324e-03  6.72808058e+07 
 2.33393560e+14  2.27711161e+33  2.79981000e+01  1.27836032e-01  5.80360000e+00  6.87250280e-02  3.27351148e-02  7.36814393e-01  1.37527901e-03  6.58166216e+07 
 2.33817755e+14  2.29028460e+33  2.78181000e+01  1.28204421e-01  5.81460000e+00  6.92104241e-02  3.31163714e-02  7.34399067e-01  1.40988637e-03  6.43983592e+07 
 2.34241950e+14  2.30345758e+33  2.76411000e+01  1.28573543e-01  5.82560000e+00  6.96971433e-02  3.34987216e-02  7.31980554e-01  1.44517154e-03  6.30240530e+07 
 2.34666145e+14  2.31663056e+33  2.74681000e+01  1.28943370e-01  5.83560000e+00  7.01616046e-02  3.38795059e-02  7.29725227e-01  1.48085181e-03  6.16918783e+07 
 2.35090340e+14  2.32980355e+33  2.72981000e+01  1.29313877e-01  5.84660000e+00  7.06508521e-02  3.42609058e-02  7.27301406e-01  1.51716443e-03  6.04000746e+07 
 2.35514535e+14  2.34297653e+33  2.71301000e+01  1.29685028e-01  5.85660000e+00  7.11176552e-02  3.46452645e-02  7.25042641e-01  1.55437729e-03  5.91469835e+07 
 2.35938730e+14  2.35614951e+33  2.69661000e+01  1.30056814e-01  5.86760000e+00  7.16093892e-02  3.50273115e-02  7.22613629e-01  1.59190789e-03  5.79310577e+07 
 2.36362925e+14  2.36932249e+33  2.68051000e+01  1.30429192e-01  5.87760000e+00  7.20784918e-02  3.54093280e-02  7.20351560e-01  1.63001097e-03  5.67508078e+07 
 2.36787120e+14  2.38249548e+33  2.66461000e+01  1.30802156e-01  5.88860000e+00  7.25726742e-02  3.57937824e-02  7.17917431e-01  1.66897640e-03  5.56048065e+07 
 2.37211315e+14  2.39566846e+33  2.64911000e+01  1.31175666e-01  5.89860000e+00  7.30440360e-02  3.61751059e-02  7.15652181e-01  1.70816098e-03  5.44917480e+07 
 2.37635510e+14  2.40884144e+33  2.63381000e+01  1.31549701e-01  5.90860000e+00  7.35164766e-02  3.65584773e-02  7.13385738e-01  1.74817163e-03  5.34103392e+07 
 2.38059705e+14  2.42201443e+33  2.61881000e+01  1.31924240e-01  5.91860000e+00  7.39899851e-02  3.69409661e-02  7.11118152e-01  1.78866570e-03  5.23593817e+07 
 2.38483900e+14  2.43518741e+33  2.60401000e+01  1.32299271e-01  5.92860000e+00  7.44645457e-02  3.73251920e-02  7.08849542e-01  1.82996236e-03  5.13377140e+07 
 2.38908095e+14  2.44836039e+33  2.58951000e+01  1.32674760e-01  5.93860000e+00  7.49401585e-02  3.77081166e-02  7.06579793e-01  1.87169536e-03  5.03442592e+07 
 2.39332290e+14  2.46153337e+33  2.57521000e+01  1.33050680e-01  5.94860000e+00  7.54168195e-02  3.80924325e-02  7.04308851e-01  1.91419910e-03  4.93779721e+07 
 2.39756485e+14  2.47470636e+33  2.56121000e+01  1.33427009e-01  5.95860000e+00  7.58945208e-02  3.84750042e-02  7.02036720e-01  1.95708391e-03  4.84378683e+07 
 2.40180680e+14  2.48787934e+33  2.54741000e+01  1.33803725e-01  5.96860000e+00  7.63732546e-02  3.88586083e-02  6.99763403e-01  2.00070118e-03  4.75229977e+07 
 2.40604875e+14  2.50105232e+33  2.53391000e+01  1.34180811e-01  5.97860000e+00  7.68530116e-02  3.92400076e-02  6.97488924e-01  2.04463660e-03  4.66324646e+07 
 2.41029070e+14  2.51492957e+33  2.51991000e+01  1.34578503e-01  5.98860000e+00  7.73462510e-02  3.96423425e-02  6.95187953e-01  2.09164173e-03  4.57195928e+07 
 2.41453265e+14  2.52944130e+33  2.50551000e+01  1.34994984e-01  5.99860000e+00  7.78519308e-02  4.00635339e-02  6.92863273e-01  2.14157162e-03  4.47912862e+07 
 2.41877460e+14  2.54395303e+33  2.49131000e+01  1.35412153e-01  6.00960000e+00  7.83837784e-02  4.04865025e-02  6.90357612e-01  2.19247593e-03  4.38888147e+07 
 2.42301655e+14  2.55846476e+33  2.47741000e+01  1.35829956e-01  6.01960000e+00  7.88919021e-02  4.09077910e-02  6.88032734e-01  2.24389316e-03  4.30112625e+07 
 2.42725850e+14  2.57297648e+33  2.46381000e+01  1.36248347e-01  6.03060000e+00  7.94263787e-02  4.13270861e-02  6.85524618e-01  2.29577398e-03  4.21577442e+07 
 2.43150045e+14  2.58748821e+33  2.45031000e+01  1.36667343e-01  6.04060000e+00  7.99369136e-02  4.17509121e-02  6.83199369e-01  2.34902760e-03  4.13273825e+07 
 2.43574240e+14  2.60199994e+33  2.43711000e+01  1.37086878e-01  6.05160000e+00  8.04739497e-02  4.21723266e-02  6.80689185e-01  2.40269277e-03  4.05193856e+07 
 2.43998435e+14  2.61651166e+33  2.42421000e+01  1.37506941e-01  6.06160000e+00  8.09868689e-02  4.25910135e-02  6.78363332e-01  2.45671394e-03  3.97329720e+07 
 2.44422630e+14  2.63102339e+33  2.41141000e+01  1.37927536e-01  6.07160000e+00  8.15008938e-02  4.30137909e-02  6.76038014e-01  2.51207389e-03  3.89673790e+07 
 2.44846825e+14  2.64553512e+33  2.39891000e+01  1.38348592e-01  6.08160000e+00  8.20160490e-02  4.34333794e-02  6.73712711e-01  2.56772208e-03  3.82219156e+07 
 2.45271020e+14  2.66004684e+33  2.38661000e+01  1.38770100e-01  6.09160000e+00  8.25323144e-02  4.38531189e-02  6.71387575e-01  2.62414335e-03  3.74958932e+07 
 2.45695215e+14  2.67455857e+33  2.37451000e+01  1.39192044e-01  6.10160000e+00  8.30496754e-02  4.42728276e-02  6.69062686e-01  2.68131357e-03  3.67886578e+07 
 2.46119410e+14  2.68907030e+33  2.36261000e+01  1.39614400e-01  6.11160000e+00  8.35681224e-02  4.46923154e-02  6.66738044e-01  2.73920593e-03  3.60995830e+07 
 2.46543605e+14  2.70358202e+33  2.35091000e+01  1.40037145e-01  6.12160000e+00  8.40876465e-02  4.51113872e-02  6.64413636e-01  2.79779156e-03  3.54280718e+07 
