# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.68271989e+33  1.89551000e+01  1.40342046e-01  7.47260000e+00  1.24246695e-01  6.34214797e-02  2.35830055e-01  6.13478628e-03  2.61853994e+07 
 2.43514534e+14  3.21554768e+33  1.69091000e+01  1.60944738e-01  7.74360000e+00  1.45714731e-01  8.31125074e-02  1.94504088e-01  1.15979789e-02  1.40983811e+07 
 2.57029069e+14  3.81895989e+33  1.55881000e+01  1.83546898e-01  8.00360000e+00  1.69078095e-01  1.02318220e-01  1.62012752e-01  1.88340636e-02  7.90211026e+06 
 2.70543603e+14  4.48973355e+33  1.47001000e+01  2.07780984e-01  8.24860000e+00  1.93963099e-01  1.20426188e-01  1.36645713e-01  2.73615708e-02  4.60555383e+06 
 2.84058137e+14  4.87586883e+33  1.43451000e+01  2.21272584e-01  8.37360000e+00  2.07782204e-01  1.29527194e-01  1.25269741e-01  3.22403798e-02  3.50629450e+06 
 2.97572671e+14  5.07442795e+33  1.42111000e+01  2.27054899e-01  8.42360000e+00  2.13696332e-01  1.33234592e-01  1.20909387e-01  3.43318992e-02  3.13148476e+06 
 3.11087206e+14  5.34856126e+33  1.40551000e+01  2.34246302e-01  8.48160000e+00  2.21045174e-01  1.37657834e-01  1.15884280e-01  3.68951140e-02  2.72485390e+06 
 3.24601740e+14  5.62485852e+33  1.39211000e+01  2.40727146e-01  8.53060000e+00  2.27685094e-01  1.41499197e-01  1.11523917e-01  3.91770427e-02  2.40625948e+06 
 3.38116274e+14  5.90324325e+33  1.38041000e+01  2.46592556e-01  8.57260000e+00  2.33725756e-01  1.44846963e-01  1.07575228e-01  4.12012724e-02  2.15089732e+06 
 3.51630809e+14  6.13230103e+33  1.37191000e+01  2.50944628e-01  8.60060000e+00  2.38188035e-01  1.47247639e-01  1.04935920e-01  4.26688433e-02  1.97887264e+06 
 3.65145343e+14  6.33842940e+33  1.36511000e+01  2.54420041e-01  8.62160000e+00  2.41766239e-01  1.49112911e-01  1.02804788e-01  4.38150421e-02  1.85043254e+06 
 3.78659877e+14  6.54363766e+33  1.35901000e+01  2.57502643e-01  8.63860000e+00  2.44944416e-01  1.50720085e-01  1.00950037e-01  4.48031927e-02  1.74213637e+06 
 3.92174412e+14  6.74796297e+33  1.35351000e+01  2.60241731e-01  8.65260000e+00  2.47784742e-01  1.52099330e-01  9.92392931e-02  4.56477992e-02  1.64972240e+06 
 4.05688946e+14  6.95143978e+33  1.34841000e+01  2.62679454e-01  8.66360000e+00  2.50317049e-01  1.53304626e-01  9.77319593e-02  4.63834337e-02  1.57003949e+06 
 4.19203480e+14  7.15410009e+33  1.34361000e+01  2.64851800e-01  8.67160000e+00  2.52566681e-01  1.54368147e-01  9.64789950e-02  4.70301981e-02  1.50070967e+06 
 4.32718014e+14  7.35597371e+33  1.33921000e+01  2.66789594e-01  8.67860000e+00  2.54610020e-01  1.55275422e-01  9.51337539e-02  4.75736839e-02  1.43990602e+06 
 4.46232549e+14  7.55708844e+33  1.33501000e+01  2.68519355e-01  8.68260000e+00  2.56411288e-01  1.56080224e-01  9.41253265e-02  4.80522652e-02  1.38620308e+06 
 4.59747083e+14  7.75746902e+33  1.33111000e+01  2.70064013e-01  8.68560000e+00  2.58041505e-01  1.56766155e-01  9.30969950e-02  4.84512452e-02  1.33847255e+06 
 4.73261617e+14  7.95713624e+33  1.32741000e+01  2.71443450e-01  8.68660000e+00  2.59487545e-01  1.57362653e-01  9.22718274e-02  4.87915705e-02  1.29581133e+06 
 4.86776152e+14  8.15611820e+33  1.32391000e+01  2.72675035e-01  8.68660000e+00  2.60789360e-01  1.57875089e-01  9.14803630e-02  4.90760192e-02  1.25748592e+06 
 5.00290686e+14  8.35443642e+33  1.32061000e+01  2.73773944e-01  8.68560000e+00  2.61957964e-01  1.58308138e-01  9.07442928e-02  4.93070704e-02  1.22289714e+06 
 5.13805220e+14  8.55211118e+33  1.31741000e+01  2.74753512e-01  8.68360000e+00  2.63003110e-01  1.58689960e-01  9.00822027e-02  4.95057175e-02  1.19154995e+06 
 5.27319754e+14  8.74916162e+33  1.31431000e+01  2.75625497e-01  8.68060000e+00  2.63933421e-01  1.59024416e-01  8.95103780e-02  4.96742386e-02  1.16303211e+06 
 5.40834289e+14  8.94560585e+33  1.31141000e+01  2.76400265e-01  8.67760000e+00  2.64784008e-01  1.59290534e-01  8.88501807e-02  4.97956039e-02  1.13699765e+06 
 5.54348823e+14  9.14146063e+33  1.30861000e+01  2.77087046e-01  8.67360000e+00  2.65534324e-01  1.59515370e-01  8.83065960e-02  4.98903883e-02  1.11315419e+06 
 5.67863357e+14  9.33673746e+33  1.30591000e+01  2.77693998e-01  8.66860000e+00  2.66190515e-01  1.59701483e-01  8.78900479e-02  4.99601337e-02  1.09125373e+06 
 5.81377892e+14  9.53145712e+33  1.30331000e+01  2.78228459e-01  8.66360000e+00  2.66785483e-01  1.59851101e-01  8.74180393e-02  5.00061756e-02  1.07108246e+06 
 5.94892426e+14  9.72563425e+33  1.30071000e+01  2.78696951e-01  8.65860000e+00  2.67324139e-01  1.59990776e-01  8.68991189e-02  5.00489310e-02  1.05245731e+06 
 6.08406960e+14  1.01811911e+34  1.29481000e+01  2.79665042e-01  8.64460000e+00  2.68440230e-01  1.60197463e-01  8.58492547e-02  5.00603929e-02  1.01135108e+06 
 6.21921494e+14  1.06932312e+34  1.28791000e+01  2.80715944e-01  8.62660000e+00  2.69648389e-01  1.60403956e-01  8.47600996e-02  5.00501527e-02  9.66197609e+05 
 6.35436029e+14  1.12188891e+34  1.28071000e+01  2.81810529e-01  8.60660000e+00  2.70891044e-01  1.60601610e-01  8.37378580e-02  5.00240799e-02  9.20906245e+05 
 6.48950563e+14  1.17582810e+34  1.27321000e+01  2.82973679e-01  8.58660000e+00  2.72232002e-01  1.60822140e-01  8.24945606e-02  5.00065011e-02  8.75719152e+05 
 6.62465097e+14  1.23114489e+34  1.26541000e+01  2.84218448e-01  8.56560000e+00  2.73647259e-01  1.61088621e-01  8.12843858e-02  5.00152064e-02  8.30931913e+05 
 6.75979632e+14  1.28783546e+34  1.25751000e+01  2.85551650e-01  8.54460000e+00  2.75162847e-01  1.61368026e-01  7.99669898e-02  5.00245427e-02  7.86838087e+05 
 6.89494166e+14  1.34590330e+34  1.24941000e+01  2.86976713e-01  8.52360000e+00  2.76776495e-01  1.61699794e-01  7.85803394e-02  5.00651149e-02  7.43695578e+05 
 7.03008700e+14  1.40535175e+34  1.24121000e+01  2.88494783e-01  8.50260000e+00  2.78484947e-01  1.62069673e-01  7.71547988e-02  5.01258831e-02  7.01724967e+05 
 7.16523235e+14  1.46618397e+34  1.23301000e+01  2.90105481e-01  8.48060000e+00  2.80258317e-01  1.62460744e-01  7.59010328e-02  5.01938141e-02  6.61107217e+05 
 7.30037769e+14  1.52841531e+34  1.22471000e+01  2.91807827e-01  8.45960000e+00  2.82145392e-01  1.62906662e-01  7.44649001e-02  5.02949078e-02  6.21976583e+05 
 7.43552303e+14  1.59204204e+34  1.21641000e+01  2.93599572e-01  8.43860000e+00  2.84115501e-01  1.63387776e-01  7.30503177e-02  5.04140541e-02  5.84443884e+05 
 7.57066837e+14  1.65706167e+34  1.20811000e+01  2.95478027e-01  8.41860000e+00  2.86189984e-01  1.63909601e-01  7.14871914e-02  5.05555877e-02  5.48585078e+05 
 7.70581372e+14  1.72347679e+34  1.19991000e+01  2.97440314e-01  8.39760000e+00  2.88313079e-01  1.64449333e-01  7.01551020e-02  5.07020016e-02  5.14443515e+05 
 7.84095906e+14  1.79128986e+34  1.19171000e+01  2.99483327e-01  8.37760000e+00  2.90532052e-01  1.65037783e-01  6.86960997e-02  5.08771332e-02  4.82037347e+05 
 7.97610440e+14  1.86051290e+34  1.18361000e+01  3.01604153e-01  8.35860000e+00  2.92842985e-01  1.65650162e-01  6.71194771e-02  5.10619284e-02  4.51359027e+05 
 8.11124975e+14  1.93114882e+34  1.17561000e+01  3.03799458e-01  8.33960000e+00  2.95216421e-01  1.66288492e-01  6.56137499e-02  5.12580512e-02  4.22388276e+05 
 8.24639509e+14  2.00318979e+34  1.16771000e+01  3.06065651e-01  8.32060000e+00  2.97648337e-01  1.66954670e-01  6.41838124e-02  5.14671178e-02  3.95093841e+05 
 8.38154043e+14  2.07663775e+34  1.15991000e+01  3.08399364e-01  8.30160000e+00  3.00135126e-01  1.67649907e-01  6.28329525e-02  5.16901914e-02  3.69428684e+05 
 8.51668577e+14  2.15149455e+34  1.15221000e+01  3.10797297e-01  8.28360000e+00  3.02698330e-01  1.68375102e-01  6.13865621e-02  5.19280995e-02  3.45336788e+05 
 8.65183112e+14  2.22777782e+34  1.14471000e+01  3.13256651e-01  8.26560000e+00  3.05310186e-01  1.69100959e-01  6.00234756e-02  5.21583310e-02  3.22751263e+05 
