# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.88006346e+33  1.70211000e+01  1.50841856e-01  7.35860000e+00  1.32307697e-01  7.95620123e-02  2.32563952e-01  1.05163697e-02  1.82710287e+07 
 2.33419682e+14  3.00909905e+33  1.66191000e+01  1.56171557e-01  7.43460000e+00  1.37764689e-01  8.45948042e-02  2.23324956e-01  1.21540260e-02  1.57512979e+07 
 2.36839363e+14  3.14108337e+33  1.62621000e+01  1.61553147e-01  7.50860000e+00  1.43270203e-01  8.95349508e-02  2.14673206e-01  1.38909439e-02  1.36334622e+07 
 2.40259045e+14  3.27605944e+33  1.59451000e+01  1.66985994e-01  7.58060000e+00  1.48820294e-01  9.43587282e-02  2.06590305e-01  1.57104811e-02  1.18438766e+07 
 2.43678726e+14  3.41103552e+33  1.56661000e+01  1.72345269e-01  7.64960000e+00  1.54304772e-01  9.89873147e-02  1.99029376e-01  1.75716876e-02  1.03559392e+07 
 2.47098408e+14  3.54987362e+33  1.54141000e+01  1.77779847e-01  7.71760000e+00  1.59874891e-01  1.03527578e-01  1.91749007e-01  1.95059311e-02  9.07639296e+06 
 2.50518089e+14  3.69110242e+33  1.51871000e+01  1.83232937e-01  7.78260000e+00  1.65422012e-01  1.07945286e-01  1.85262863e-01  2.14907014e-02  7.98317252e+06 
 2.53937771e+14  3.83297345e+33  1.49841000e+01  1.88632227e-01  7.84560000e+00  1.70936196e-01  1.12190940e-01  1.79017057e-01  2.34927958e-02  7.05629844e+06 
 2.57357452e+14  3.98079127e+33  1.47961000e+01  1.94178928e-01  7.90860000e+00  1.76608472e-01  1.16408359e-01  1.72895584e-01  2.55714965e-02  6.23807114e+06 
 2.60777134e+14  4.12860908e+33  1.46281000e+01  1.99647349e-01  7.96860000e+00  1.82188685e-01  1.20435054e-01  1.67294198e-01  2.76385846e-02  5.54250429e+06 
 2.64196815e+14  4.28025453e+33  1.44721000e+01  2.05175559e-01  8.02760000e+00  1.87832580e-01  1.24403692e-01  1.61911160e-01  2.97543730e-02  4.93342842e+06 
 2.67616497e+14  4.43474863e+33  1.43301000e+01  2.10729183e-01  8.08460000e+00  1.93477645e-01  1.28249562e-01  1.56988374e-01  3.18752477e-02  4.40194530e+06 
 2.71036178e+14  4.58954428e+33  1.42011000e+01  2.16213027e-01  8.13960000e+00  1.99062046e-01  1.31942548e-01  1.52292546e-01  3.39769385e-02  3.94414860e+06 
 2.74455860e+14  4.75071798e+33  1.40791000e+01  2.21841453e-01  8.19460000e+00  2.04796560e-01  1.35627266e-01  1.47690000e-01  3.61356791e-02  3.53317840e+06 
 2.77875541e+14  4.91189168e+33  1.39691000e+01  2.27389992e-01  8.24760000e+00  2.10458791e-01  1.39138156e-01  1.43303630e-01  3.82466033e-02  3.17794697e+06 
 2.81295223e+14  5.78745431e+33  1.34921000e+01  2.58687672e-01  8.52460000e+00  2.42288854e-01  1.57251216e-01  1.22690309e-01  4.99349090e-02  1.83017127e+06 
 2.84714904e+14  6.64415467e+33  1.31821000e+01  2.92078345e-01  8.79460000e+00  2.76131291e-01  1.73955240e-01  1.05992715e-01  6.17452189e-02  1.09798884e+06 
 2.88134586e+14  7.28759893e+33  1.30291000e+01  3.17876011e-01  8.98860000e+00  3.02201579e-01  1.85416669e-01  9.58146980e-02  7.02872271e-02  7.72196986e+05 
 2.91554267e+14  7.98304512e+33  1.29191000e+01  3.46148338e-01  9.18860000e+00  3.30708753e-01  1.96769923e-01  8.66814884e-02  7.89777489e-02  5.43154242e+05 
 2.94973949e+14  8.73372257e+33  1.28461000e+01  3.76967313e-01  9.39460000e+00  3.61773177e-01  2.07981331e-01  7.83006463e-02  8.76753596e-02  3.82634353e+05 
 2.98393630e+14  9.54297239e+33  1.28061000e+01  4.10396764e-01  9.60560000e+00  3.95456204e-01  2.18983650e-01  7.06671058e-02  9.61962149e-02  2.70265849e+05 
