# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.50689551e+33  1.95331000e+01  1.40275738e-01  7.68060000e+00  1.24670202e-01  6.25491492e-02  2.28016168e-01  5.95812617e-03  2.96224606e+07 
 2.30426232e+14  2.51701862e+33  1.94831000e+01  1.40626031e-01  7.68560000e+00  1.25047700e-01  6.29013727e-02  2.27091176e-01  6.03749627e-03  2.92675895e+07 
 2.30852465e+14  2.52714173e+33  1.94331000e+01  1.40975518e-01  7.69060000e+00  1.25424886e-01  6.32563368e-02  2.26166364e-01  6.11815680e-03  2.89188432e+07 
 2.31278697e+14  2.53726484e+33  1.93841000e+01  1.41324194e-01  7.69460000e+00  1.25779881e-01  6.36074999e-02  2.25505070e-01  6.19853037e-03  2.85760852e+07 
 2.31704930e+14  2.54738795e+33  1.93361000e+01  1.41672058e-01  7.69960000e+00  1.26156442e-01  6.39547266e-02  2.24579867e-01  6.27856407e-03  2.82391825e+07 
 2.32131162e+14  2.55751106e+33  1.92881000e+01  1.42019115e-01  7.70360000e+00  1.26510743e-01  6.43045581e-02  2.23918148e-01  6.35985478e-03  2.79080066e+07 
 2.32557395e+14  2.56763417e+33  1.92411000e+01  1.42365358e-01  7.70860000e+00  1.26886663e-01  6.46502893e-02  2.22992656e-01  6.44074767e-03  2.75824305e+07 
 2.32983627e+14  2.57775727e+33  1.91941000e+01  1.42710791e-01  7.71260000e+00  1.27240274e-01  6.49985643e-02  2.22330236e-01  6.52288834e-03  2.72623331e+07 
 2.33409860e+14  2.58788038e+33  1.91481000e+01  1.43055413e-01  7.71760000e+00  1.27615549e-01  6.53425767e-02  2.21404373e-01  6.60457193e-03  2.69475954e+07 
 2.33836092e+14  2.59800349e+33  1.91031000e+01  1.43399223e-01  7.72160000e+00  1.27968464e-01  6.56821935e-02  2.20741202e-01  6.68574250e-03  2.66381018e+07 
 2.34262325e+14  2.60812660e+33  1.90581000e+01  1.43742221e-01  7.72660000e+00  1.28343091e-01  6.60242067e-02  2.19814833e-01  6.76811777e-03  2.63337393e+07 
 2.34688557e+14  2.61824971e+33  1.90141000e+01  1.44084410e-01  7.73060000e+00  1.28695306e-01  6.63616588e-02  2.19150873e-01  6.84991639e-03  2.60343989e+07 
 2.35114790e+14  2.62839180e+33  1.89701000e+01  1.44426424e-01  7.73460000e+00  1.29047656e-01  6.67015011e-02  2.18487008e-01  6.93291136e-03  2.57394245e+07 
 2.35541022e+14  2.63858196e+33  1.89261000e+01  1.44769254e-01  7.73960000e+00  1.29423039e-01  6.70438516e-02  2.17562277e-01  7.01713290e-03  2.54479059e+07 
 2.35967254e+14  2.64877212e+33  1.88831000e+01  1.45111275e-01  7.74360000e+00  1.29775947e-01  6.73814383e-02  2.16899317e-01  7.10070328e-03  2.51611458e+07 
 2.36393487e+14  2.65896228e+33  1.88401000e+01  1.45452492e-01  7.74760000e+00  1.30128488e-01  6.77213179e-02  2.16235906e-01  7.18546956e-03  2.48790456e+07 
 2.36819719e+14  2.66915244e+33  1.87981000e+01  1.45792903e-01  7.75260000e+00  1.30502893e-01  6.80562661e-02  2.15310008e-01  7.26951580e-03  2.46015073e+07 
 2.37245952e+14  2.67934261e+33  1.87571000e+01  1.46132507e-01  7.75660000e+00  1.30854744e-01  6.83861436e-02  2.14645443e-01  7.35277918e-03  2.43284365e+07 
 2.37672184e+14  2.68953277e+33  1.87161000e+01  1.46471307e-01  7.76060000e+00  1.31206228e-01  6.87181616e-02  2.13980372e-01  7.43718458e-03  2.40597409e+07 
 2.38098417e+14  2.69972293e+33  1.86751000e+01  1.46809301e-01  7.76460000e+00  1.31557348e-01  6.90523350e-02  2.13314683e-01  7.52274826e-03  2.37953302e+07 
 2.38524649e+14  2.70991309e+33  1.86351000e+01  1.47146490e-01  7.76960000e+00  1.31930427e-01  6.93812335e-02  2.12386977e-01  7.60744596e-03  2.35351171e+07 
 2.38950882e+14  2.72010325e+33  1.85951000e+01  1.47482872e-01  7.77360000e+00  1.32280851e-01  6.97122167e-02  2.11720026e-01  7.69328076e-03  2.32790158e+07 
 2.39377114e+14  2.73029341e+33  1.85561000e+01  1.47818452e-01  7.77760000e+00  1.32630906e-01  7.00377542e-02  2.11052486e-01  7.77817386e-03  2.30269433e+07 
 2.39803347e+14  2.74048357e+33  1.85171000e+01  1.48153228e-01  7.78160000e+00  1.32980597e-01  7.03653065e-02  2.10384253e-01  7.86418163e-03  2.27788179e+07 
 2.40229579e+14  2.75067373e+33  1.84791000e+01  1.48487200e-01  7.78560000e+00  1.33329922e-01  7.06872377e-02  2.09715315e-01  7.94916889e-03  2.25345607e+07 
 2.40655812e+14  2.76086389e+33  1.84411000e+01  1.48820369e-01  7.78960000e+00  1.33678882e-01  7.10111124e-02  2.09045668e-01  8.03524660e-03  2.22940938e+07 
 2.41082044e+14  2.77105405e+33  1.84041000e+01  1.49152734e-01  7.79360000e+00  1.34027476e-01  7.13291920e-02  2.08375289e-01  8.12022343e-03  2.20573423e+07 
 2.41508277e+14  2.78124421e+33  1.83661000e+01  1.49484298e-01  7.79760000e+00  1.34375704e-01  7.16569456e-02  2.07704184e-01  8.20849909e-03  2.18242322e+07 
 2.41934509e+14  2.79143438e+33  1.83301000e+01  1.49815060e-01  7.80160000e+00  1.34723566e-01  7.19709770e-02  2.07032321e-01  8.29338503e-03  2.15946919e+07 
 2.42360741e+14  2.80162454e+33  1.82941000e+01  1.50145022e-01  7.80560000e+00  1.35071060e-01  7.22868060e-02  2.06359709e-01  8.37930840e-03  2.13686513e+07 
 2.42786974e+14  2.81181470e+33  1.82581000e+01  1.50474183e-01  7.80960000e+00  1.35418187e-01  7.26044451e-02  2.05686331e-01  8.46628272e-03  2.11460417e+07 
