# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.68848284e+33  1.64971000e+01  2.42016499e-01  9.09360000e+00  2.13981597e-01  1.25407116e-01  2.21394806e-01  3.01005654e-02  4.20684195e+06 
 2.30314844e+14  3.69874392e+33  1.64851000e+01  2.42419733e-01  9.09660000e+00  2.14372325e-01  1.25646086e-01  2.21142139e-01  3.02289967e-02  4.17455510e+06 
 2.30629689e+14  3.70900499e+33  1.64731000e+01  2.42822117e-01  9.10060000e+00  2.14801531e-01  1.25885355e-01  2.20617901e-01  3.03579168e-02  4.14262688e+06 
 2.30944533e+14  3.71926606e+33  1.64611000e+01  2.43223651e-01  9.10460000e+00  2.15230541e-01  1.26124923e-01  2.20091441e-01  3.04873287e-02  4.11105228e+06 
 2.31259377e+14  3.72952714e+33  1.64501000e+01  2.43624338e-01  9.10860000e+00  2.15659356e-01  1.26349429e-01  2.19562753e-01  3.06079284e-02  4.07982624e+06 
 2.31574222e+14  3.73978821e+33  1.64381000e+01  2.44024179e-01  9.11160000e+00  2.16049147e-01  1.26589560e-01  2.19300663e-01  3.07382834e-02  4.04894411e+06 
 2.31889066e+14  3.75004929e+33  1.64271000e+01  2.44423174e-01  9.11560000e+00  2.16477542e-01  1.26814553e-01  2.18767453e-01  3.08597411e-02  4.01840092e+06 
 2.32203910e+14  3.76031036e+33  1.64151000e+01  2.44821326e-01  9.11960000e+00  2.16905739e-01  1.27055254e-01  2.18232077e-01  3.09910479e-02  3.98819213e+06 
 2.32518754e+14  3.77057143e+33  1.64041000e+01  2.45218636e-01  9.12260000e+00  2.17294815e-01  1.27280740e-01  2.17963028e-01  3.11133714e-02  3.95831295e+06 
 2.32833599e+14  3.78083251e+33  1.63931000e+01  2.45615106e-01  9.12660000e+00  2.17722589e-01  1.27506456e-01  2.17423201e-01  3.12361087e-02  3.92875893e+06 
 2.33148443e+14  3.79109358e+33  1.63821000e+01  2.46010735e-01  9.13060000e+00  2.18150164e-01  1.27732401e-01  2.16881234e-01  3.13592615e-02  3.89952558e+06 
