# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.15145669e+33  2.57411000e+01  1.10625350e-01  7.83960000e+00  1.01507344e-01  3.25037597e-02  2.06686048e-01  1.31549019e-03  8.52154254e+07 
 2.46302418e+14  2.79633665e+33  1.96181000e+01  1.32197423e-01  8.04160000e+00  1.24498240e-01  5.63697223e-02  1.42295242e-01  4.66033238e-03  3.18533450e+07 
 2.62604837e+14  3.61497482e+33  1.64071000e+01  1.60660925e-01  8.29160000e+00  1.54018525e-01  8.42978047e-02  9.86694724e-02  1.19815782e-02  1.26383452e+07 
 2.78907255e+14  4.63712395e+33  1.46091000e+01  1.96666432e-01  8.57960000e+00  1.90806684e-01  1.13838868e-01  6.94308230e-02  2.39955780e-02  5.15425278e+06 
 2.95209674e+14  6.48112654e+33  1.32721000e+01  2.64058661e-01  9.05860000e+00  2.59018548e-01  1.56295104e-01  4.29727891e-02  4.84596295e-02  1.47619800e+06 
 3.11512092e+14  8.62390343e+33  1.27501000e+01  3.43154264e-01  9.54460000e+00  3.38628605e-01  1.92581985e-01  2.88294466e-02  7.43079821e-02  4.99717782e+05 
 3.27814511e+14  1.04938610e+34  1.26071000e+01  4.10744748e-01  9.90960000e+00  4.06504653e-01  2.16448733e-01  2.21491946e-02  9.22181078e-02  2.38561566e+05 
 3.44116929e+14  1.14794999e+34  1.25811000e+01  4.42612723e-01  1.00656000e+01  4.38478620e-01  2.26058299e-01  1.99041570e-02  9.92375993e-02  1.74871177e+05 
 3.60419348e+14  1.25039305e+34  1.25671000e+01  4.72273679e-01  1.02006000e+01  4.68243713e-01  2.34176202e-01  1.80959684e-02  1.04881724e-01  1.32884658e+05 
 3.76721766e+14  1.35667405e+34  1.25591000e+01  5.00052597e-01  1.03176000e+01  4.96123511e-01  2.41107199e-01  1.66075324e-02  1.09365426e-01  1.03791690e+05 
 3.93024185e+14  1.46676718e+34  1.25531000e+01  5.26192730e-01  1.04186000e+01  5.22350010e-01  2.47111386e-01  1.54013524e-02  1.12912897e-01  8.28595664e+04 
 4.09326603e+14  1.58057752e+34  1.25471000e+01  5.50869837e-01  1.05066000e+01  5.47113336e-01  2.52370450e-01  1.43634313e-02  1.15694721e-01  6.73525053e+04 
 4.25629022e+14  1.69812772e+34  1.25411000e+01  5.74250026e-01  1.05826000e+01  5.70564412e-01  2.56982340e-01  1.35105724e-02  1.17800482e-01  5.55761532e+04 
 4.41931440e+14  1.81929500e+34  1.25331000e+01  5.96443498e-01  1.06496000e+01  5.92840975e-01  2.61109182e-01  1.27160958e-02  1.19407606e-01  4.64564852e+04 
 4.58233859e+14  1.94411500e+34  1.25251000e+01  6.17571005e-01  1.07076000e+01  6.14040618e-01  2.64742658e-01  1.20414943e-02  1.20500144e-01  3.92669770e+04 
 4.74536277e+14  2.07246737e+34  1.25141000e+01  6.37710225e-01  1.07586000e+01  6.34258640e-01  2.68069022e-01  1.14120851e-02  1.21291152e-01  3.35180470e+04 
 4.90838696e+14  2.20438798e+34  1.25031000e+01  6.56951999e-01  1.08026000e+01  6.53569127e-01  2.71015954e-01  1.08705920e-02  1.21697497e-01  2.88582744e+04 
 5.07141114e+14  2.33975922e+34  1.24901000e+01  6.75353801e-01  1.08406000e+01  6.72034237e-01  2.73713642e-01  1.03915403e-02  1.21869683e-01  2.50401483e+04 
 5.23443533e+14  2.47862227e+34  1.24751000e+01  6.92987147e-01  1.08746000e+01  6.89750379e-01  2.76204067e-01  9.89228781e-03  1.21854227e-01  2.18777804e+04 
 5.39745951e+14  2.62086589e+34  1.24601000e+01  7.09896362e-01  1.09026000e+01  7.06713972e-01  2.78432154e-01  9.51124346e-03  1.21594103e-01  1.92359561e+04 
 5.56048369e+14  2.76650849e+34  1.24431000e+01  7.26136138e-01  1.09276000e+01  7.23026931e-01  2.80517189e-01  9.10322549e-03  1.21221435e-01  1.70098507e+04 
 5.72350788e+14  2.91547904e+34  1.24251000e+01  7.41745525e-01  1.09476000e+01  7.38682296e-01  2.82440443e-01  8.79717906e-03  1.20717740e-01  1.51204342e+04 
 5.88653206e+14  3.06775088e+34  1.24071000e+01  7.56764374e-01  1.09656000e+01  7.53770174e-01  2.84178927e-01  8.44690602e-03  1.20113482e-01  1.35116428e+04 
 6.04955625e+14  3.22330906e+34  1.23871000e+01  7.71229677e-01  1.09796000e+01  7.68282808e-01  2.85844060e-01  8.17494504e-03  1.19369146e-01  1.21168580e+04 
 6.21258043e+14  3.38207847e+34  1.23671000e+01  7.85169602e-01  1.09916000e+01  7.82281563e-01  2.87361393e-01  7.88737006e-03  1.18566745e-01  1.09157417e+04 
 6.37560462e+14  3.54407830e+34  1.23461000e+01  7.98617907e-01  1.10016000e+01  7.95795151e-01  2.88792667e-01  7.59711104e-03  1.17717915e-01  9.87108003e+03 
 6.53862880e+14  3.70923902e+34  1.23241000e+01  8.11598116e-01  1.10086000e+01  8.08823415e-01  2.90151738e-01  7.36509455e-03  1.16837462e-01  8.95821358e+03 
 6.70165299e+14  3.87752008e+34  1.23021000e+01  8.24134234e-01  1.10136000e+01  8.21406040e-01  2.91403700e-01  7.14783074e-03  1.15890741e-01  8.15687131e+03 
 6.86467717e+14  4.10262397e+34  1.22721000e+01  8.40023959e-01  1.10176000e+01  8.37355887e-01  2.92962520e-01  6.87885541e-03  1.14615205e-01  7.24347021e+03 
 7.02770136e+14  4.47103856e+34  1.22241000e+01  8.65663753e-01  1.10216000e+01  8.63099073e-01  2.95392996e-01  6.44740526e-03  1.12470598e-01  5.99716075e+03 
 7.19072554e+14  4.75517822e+34  1.21881000e+01  8.85287081e-01  1.10236000e+01  8.82793814e-01  2.97294062e-01  6.14961784e-03  1.10815234e-01  5.20507819e+03 
 7.35374973e+14  4.94966813e+34  1.21641000e+01  8.98145884e-01  1.10246000e+01  8.95704483e-01  2.98572046e-01  5.94826492e-03  1.09697729e-01  4.74713414e+03 
 7.51677391e+14  5.14733510e+34  1.21421000e+01  9.10603005e-01  1.10246000e+01  9.08208997e-01  2.99723454e-01  5.76481658e-03  1.08617935e-01  4.34804021e+03 
 7.67979810e+14  5.34814114e+34  1.21191000e+01  9.22662344e-01  1.10236000e+01  9.20312906e-01  3.00885946e-01  5.59466811e-03  1.07548733e-01  3.99311247e+03 
 7.84282228e+14  5.55205741e+34  1.20961000e+01  9.34334482e-01  1.10216000e+01  9.32026801e-01  3.02006509e-01  5.43711744e-03  1.06440487e-01  3.67612434e+03 
 8.00584647e+14  5.75909518e+34  1.20741000e+01  9.45634431e-01  1.10186000e+01  9.43365190e-01  3.03033703e-01  5.29264963e-03  1.05395026e-01  3.39661213e+03 
 8.16887065e+14  5.96918429e+34  1.20511000e+01  9.56573471e-01  1.10146000e+01  9.54338986e-01  3.04067937e-01  5.16152636e-03  1.04301845e-01  3.14341819e+03 
 8.33189484e+14  6.18229719e+34  1.20291000e+01  9.67165519e-01  1.10106000e+01  9.64980532e-01  3.05009677e-01  5.00142250e-03  1.03269927e-01  2.91879707e+03 
 8.49491902e+14  6.39840675e+34  1.20061000e+01  9.77424263e-01  1.10046000e+01  9.75263812e-01  3.05961735e-01  4.90196781e-03  1.02190831e-01  2.71377924e+03 
 8.65794320e+14  6.61749557e+34  1.19841000e+01  9.87363396e-01  1.09986000e+01  9.85240535e-01  3.06824304e-01  4.77680928e-03  1.01173169e-01  2.53090440e+03 
 8.82096739e+14  6.83954851e+34  1.19611000e+01  9.96996128e-01  1.09926000e+01  9.94923027e-01  3.07701594e-01  4.62835712e-03  1.00109978e-01  2.36283827e+03 
 8.98399157e+14  7.06451714e+34  1.19391000e+01  1.00633367e+00  1.09846000e+01  1.00428301e+00  3.08493059e-01  4.54348333e-03  9.91092588e-02  2.21223130e+03 
 9.14701576e+14  7.29237599e+34  1.19161000e+01  1.01538775e+00  1.09766000e+01  1.01337005e+00  3.09303946e-01  4.43831402e-03  9.81123544e-02  2.07397341e+03 
 9.31003994e+14  7.52309993e+34  1.18941000e+01  1.02416949e+00  1.09686000e+01  1.02219449e+00  3.10032709e-01  4.31476364e-03  9.70849639e-02  1.94768674e+03 
 9.47306413e+14  7.75666421e+34  1.18711000e+01  1.03268952e+00  1.09586000e+01  1.03072776e+00  3.10785411e-01  4.25736491e-03  9.61098182e-02  1.83207018e+03 
 9.63608831e+14  7.99304444e+34  1.18481000e+01  1.04095792e+00  1.09496000e+01  1.03903696e+00  3.11512058e-01  4.14292042e-03  9.51004026e-02  1.72515617e+03 
 9.79911250e+14  8.23222896e+34  1.18261000e+01  1.04898470e+00  1.09396000e+01  1.04709308e+00  3.12161655e-01  4.05515639e-03  9.41555071e-02  1.62845616e+03 
 9.96213668e+14  8.47418624e+34  1.18031000e+01  1.05677868e+00  1.09286000e+01  1.05490428e+00  3.12841362e-01  3.99497743e-03  9.31722229e-02  1.53785385e+03 
 1.01251609e+15  8.71888656e+34  1.17811000e+01  1.06434832e+00  1.09186000e+01  1.06251690e+00  3.13447043e-01  3.88220871e-03  9.22540037e-02  1.45567333e+03 
 1.02881851e+15  8.96630692e+34  1.17581000e+01  1.07170188e+00  1.09066000e+01  1.06988116e+00  3.14086515e-01  3.83897817e-03  9.12989252e-02  1.37831925e+03 
