# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.83939813e+33  1.85321000e+01  1.78984696e-01  6.67960000e+00  1.00115098e-01  8.53630580e-02  6.77234740e-01  1.24194643e-02  1.40350811e+07 
 2.30318170e+14  2.84665513e+33  1.85121000e+01  1.79226281e-01  6.68460000e+00  1.00396580e-01  8.55602183e-02  6.76366003e-01  1.24863298e-02  1.39403331e+07 
 2.30636341e+14  2.85391214e+33  1.84921000e+01  1.79467345e-01  6.68960000e+00  1.00678296e-01  8.57579695e-02  6.75495493e-01  1.25536230e-02  1.38465454e+07 
 2.30954511e+14  2.86116914e+33  1.84731000e+01  1.79707888e-01  6.69460000e+00  1.00960245e-01  8.59470068e-02  6.74623201e-01  1.26179307e-02  1.37537055e+07 
 2.31272682e+14  2.86842615e+33  1.84531000e+01  1.79947912e-01  6.69860000e+00  1.01208981e-01  8.61459143e-02  6.73944529e-01  1.26860656e-02  1.36618010e+07 
 2.31590852e+14  2.87568315e+33  1.84341000e+01  1.80187417e-01  6.70360000e+00  1.01491348e-01  8.63360507e-02  6.73068971e-01  1.27511778e-02  1.35708196e+07 
 2.31909023e+14  2.88294015e+33  1.84141000e+01  1.80426405e-01  6.70860000e+00  1.01773945e-01  8.65361237e-02  6.72191643e-01  1.28201662e-02  1.34807496e+07 
 2.32227193e+14  2.89019716e+33  1.83951000e+01  1.80664876e-01  6.71260000e+00  1.02023187e-01  8.67273672e-02  6.71508722e-01  1.28860935e-02  1.33915788e+07 
 2.32545363e+14  2.89745416e+33  1.83761000e+01  1.80902832e-01  6.71760000e+00  1.02306197e-01  8.69191520e-02  6.70628111e-01  1.29524217e-02  1.33032960e+07 
 2.32863534e+14  2.90471117e+33  1.83571000e+01  1.81140273e-01  6.72160000e+00  1.02555758e-01  8.71114800e-02  6.69942426e-01  1.30191534e-02  1.32158896e+07 
 2.33181704e+14  2.91196817e+33  1.83391000e+01  1.81377200e-01  6.72660000e+00  1.02839179e-01  8.72948315e-02  6.69058532e-01  1.30827235e-02  1.31293482e+07 
 2.33499875e+14  2.91922518e+33  1.83201000e+01  1.81613615e-01  6.73160000e+00  1.03122827e-01  8.74882206e-02  6.68172854e-01  1.31502479e-02  1.30436611e+07 
 2.33818045e+14  2.92648218e+33  1.83011000e+01  1.81849518e-01  6.73560000e+00  1.03372886e-01  8.76821587e-02  6.67482897e-01  1.32181835e-02  1.29588171e+07 
 2.34136215e+14  2.93373918e+33  1.82831000e+01  1.82084910e-01  6.74060000e+00  1.03656941e-01  8.78670345e-02  6.66593930e-01  1.32829000e-02  1.28748055e+07 
 2.34454386e+14  2.94099619e+33  1.82651000e+01  1.82319792e-01  6.74460000e+00  1.03907315e-01  8.80524015e-02  6.65901186e-01  1.33479890e-02  1.27916160e+07 
 2.34772556e+14  2.94825319e+33  1.82461000e+01  1.82554166e-01  6.74960000e+00  1.04191773e-01  8.82479358e-02  6.65008930e-01  1.34171295e-02  1.27092379e+07 
 2.35090727e+14  2.95539164e+33  1.82291000e+01  1.82784204e-01  6.75360000e+00  1.04440580e-01  8.84244222e-02  6.64311796e-01  1.34793031e-02  1.26289908e+07 
 2.35408897e+14  2.96252892e+33  1.82111000e+01  1.83013696e-01  6.75760000e+00  1.04689493e-01  8.86110772e-02  6.63613377e-01  1.35455332e-02  1.25495290e+07 
 2.35727068e+14  2.96966620e+33  1.81941000e+01  1.83242677e-01  6.76260000e+00  1.04972614e-01  8.87884681e-02  6.62714685e-01  1.36084048e-02  1.24708295e+07 
 2.36045238e+14  2.97680348e+33  1.81761000e+01  1.83471150e-01  6.76660000e+00  1.05221822e-01  8.89760900e-02  6.62013465e-01  1.36753791e-02  1.23928831e+07 
 2.36363408e+14  2.98394076e+33  1.81591000e+01  1.83699116e-01  6.77060000e+00  1.05471153e-01  8.91543925e-02  6.61310962e-01  1.37389566e-02  1.23156801e+07 
 2.36681579e+14  2.99107804e+33  1.81421000e+01  1.83926576e-01  6.77560000e+00  1.05754823e-01  8.93331382e-02  6.60407448e-01  1.38028796e-02  1.22392114e+07 
 2.36999749e+14  2.99821532e+33  1.81251000e+01  1.84153529e-01  6.77960000e+00  1.06004447e-01  8.95123285e-02  6.59702135e-01  1.38671499e-02  1.21634679e+07 
 2.37317920e+14  3.00535260e+33  1.81081000e+01  1.84379979e-01  6.78360000e+00  1.06254195e-01  8.96919650e-02  6.58995534e-01  1.39317697e-02  1.20884406e+07 
 2.37636090e+14  3.01248988e+33  1.80911000e+01  1.84605926e-01  6.78760000e+00  1.06504066e-01  8.98720490e-02  6.58287638e-01  1.39967410e-02  1.20141207e+07 
 2.37954260e+14  3.01962716e+33  1.80741000e+01  1.84831370e-01  6.79160000e+00  1.06754061e-01  9.00525817e-02  6.57578446e-01  1.40620658e-02  1.19404996e+07 
 2.38272431e+14  3.02676444e+33  1.80571000e+01  1.85056313e-01  6.79660000e+00  1.07038605e-01  9.02335649e-02  6.56667062e-01  1.41277462e-02  1.18675686e+07 
 2.38590601e+14  3.03390172e+33  1.80411000e+01  1.85280757e-01  6.80060000e+00  1.07288888e-01  9.04049759e-02  6.55955051e-01  1.41898507e-02  1.17953192e+07 
 2.38908772e+14  3.04103900e+33  1.80241000e+01  1.85504701e-01  6.80460000e+00  1.07539293e-01  9.05868342e-02  6.55241744e-01  1.42562263e-02  1.17237434e+07 
 2.39226942e+14  3.04817628e+33  1.80081000e+01  1.85728147e-01  6.80860000e+00  1.07789820e-01  9.07590655e-02  6.54527133e-01  1.43189869e-02  1.16528327e+07 
 2.39545113e+14  3.05531356e+33  1.79921000e+01  1.85951097e-01  6.81260000e+00  1.08040469e-01  9.09316953e-02  6.53811226e-01  1.43820682e-02  1.15825792e+07 
 2.39863283e+14  3.06245084e+33  1.79761000e+01  1.86173552e-01  6.81660000e+00  1.08291238e-01  9.11047244e-02  6.53094019e-01  1.44454715e-02  1.15129750e+07 
 2.40181453e+14  3.06958812e+33  1.79601000e+01  1.86395511e-01  6.82060000e+00  1.08542129e-01  9.12781541e-02  6.52375509e-01  1.45091988e-02  1.14440122e+07 
