# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.71416919e+33  1.62701000e+01  2.38682192e-01  8.38260000e+00  1.86653352e-01  1.25892138e-01  3.80792066e-01  3.04042126e-02  4.24964998e+06 
 2.30268961e+14  3.72336177e+33  1.62601000e+01  2.39054401e-01  8.38660000e+00  1.87033154e-01  1.26106260e-01  3.80240794e-01  3.05196114e-02  4.21968197e+06 
 2.30537922e+14  3.73255434e+33  1.62491000e+01  2.39425957e-01  8.39060000e+00  1.87413022e-01  1.26336143e-01  3.79687541e-01  3.06448122e-02  4.19001654e+06 
 2.30806883e+14  3.74174692e+33  1.62391000e+01  2.39796861e-01  8.39460000e+00  1.87792958e-01  1.26550722e-01  3.79132294e-01  3.07610003e-02  4.16064967e+06 
 2.31075844e+14  3.75093950e+33  1.62291000e+01  2.40167112e-01  8.39960000e+00  1.88217607e-01  1.26765513e-01  3.78302199e-01  3.08775645e-02  4.13157766e+06 
 2.31344804e+14  3.76013207e+33  1.62181000e+01  2.40536712e-01  8.40360000e+00  1.88597722e-01  1.26996177e-01  3.77742988e-01  3.10040636e-02  4.10279689e+06 
 2.31613765e+14  3.76932465e+33  1.62081000e+01  2.40905662e-01  8.40760000e+00  1.88977902e-01  1.27211431e-01  3.77181806e-01  3.11214266e-02  4.07430350e+06 
 2.31882726e+14  3.77851723e+33  1.61981000e+01  2.41273963e-01  8.41160000e+00  1.89358147e-01  1.27426898e-01  3.76618664e-01  3.12391703e-02  4.04609397e+06 
 2.32151687e+14  3.78770980e+33  1.61881000e+01  2.41641614e-01  8.41560000e+00  1.89738457e-01  1.27642581e-01  3.76053560e-01  3.13572959e-02  4.01816475e+06 
 2.32420648e+14  3.79690238e+33  1.61781000e+01  2.42008618e-01  8.42060000e+00  1.90163698e-01  1.27858480e-01  3.75213555e-01  3.14758055e-02  3.99051231e+06 
 2.32689609e+14  3.80609496e+33  1.61681000e+01  2.42374974e-01  8.42460000e+00  1.90544178e-01  1.28074597e-01  3.74644552e-01  3.15947000e-02  3.96313323e+06 
 2.32958570e+14  3.81528753e+33  1.61581000e+01  2.42740684e-01  8.42860000e+00  1.90924720e-01  1.28290931e-01  3.74073616e-01  3.17139811e-02  3.93602407e+06 
 2.33227531e+14  3.82448011e+33  1.61481000e+01  2.43105748e-01  8.43260000e+00  1.91305324e-01  1.28507484e-01  3.73500750e-01  3.18336504e-02  3.90918150e+06 
 2.33496491e+14  3.83367268e+33  1.61381000e+01  2.43470168e-01  8.43660000e+00  1.91685989e-01  1.28724257e-01  3.72925962e-01  3.19537093e-02  3.88260222e+06 
 2.33765452e+14  3.84286526e+33  1.61291000e+01  2.43833943e-01  8.44060000e+00  1.92066713e-01  1.28925261e-01  3.72349251e-01  3.20642169e-02  3.85628286e+06 
 2.34034413e+14  3.85205784e+33  1.61191000e+01  2.44197076e-01  8.44460000e+00  1.92447497e-01  1.29142439e-01  3.71770643e-01  3.21850162e-02  3.83022041e+06 
 2.34303374e+14  3.86125041e+33  1.61091000e+01  2.44559566e-01  8.44860000e+00  1.92828340e-01  1.29359841e-01  3.71190133e-01  3.23062097e-02  3.80441162e+06 
 2.34572335e+14  3.87044299e+33  1.61001000e+01  2.44921415e-01  8.45260000e+00  1.93209240e-01  1.29561368e-01  3.70607719e-01  3.24177285e-02  3.77885328e+06 
 2.34841296e+14  3.87963557e+33  1.60901000e+01  2.45282623e-01  8.45660000e+00  1.93590199e-01  1.29779179e-01  3.70023419e-01  3.25396704e-02  3.75354250e+06 
 2.35110257e+14  3.88882814e+33  1.60811000e+01  2.45643191e-01  8.46060000e+00  1.93971215e-01  1.29981047e-01  3.69437232e-01  3.26518561e-02  3.72847609e+06 
 2.35379218e+14  3.89802072e+33  1.60721000e+01  2.46003121e-01  8.46460000e+00  1.94352287e-01  1.30183070e-01  3.68849166e-01  3.27643567e-02  3.70365114e+06 
 2.35648179e+14  3.90721330e+33  1.60621000e+01  2.46362412e-01  8.46860000e+00  1.94733414e-01  1.30401485e-01  3.68259236e-01  3.28874098e-02  3.67906482e+06 
 2.35917139e+14  3.91640761e+33  1.60531000e+01  2.46721134e-01  8.47260000e+00  1.95114635e-01  1.30603864e-01  3.67667529e-01  3.30005885e-02  3.65470946e+06 
 2.36186100e+14  3.92565077e+33  1.60441000e+01  2.47081125e-01  8.47660000e+00  1.95496972e-01  1.30806697e-01  3.67076619e-01  3.31141965e-02  3.63045913e+06 
 2.36455061e+14  3.93489393e+33  1.60351000e+01  2.47440482e-01  8.48060000e+00  1.95879366e-01  1.31009688e-01  3.66483848e-01  3.32281238e-02  3.60644073e+06 
 2.36724022e+14  3.94413709e+33  1.60261000e+01  2.47799206e-01  8.48460000e+00  1.96261816e-01  1.31212837e-01  3.65889226e-01  3.33423721e-02  3.58265148e+06 
 2.36992983e+14  3.95338025e+33  1.60171000e+01  2.48157298e-01  8.48860000e+00  1.96644322e-01  1.31416146e-01  3.65292761e-01  3.34569424e-02  3.55908862e+06 
 2.37261944e+14  3.96262341e+33  1.60071000e+01  2.48514759e-01  8.49260000e+00  1.97026883e-01  1.31636061e-01  3.64694465e-01  3.35823245e-02  3.53574952e+06 
 2.37530905e+14  3.97186658e+33  1.59991000e+01  2.48871590e-01  8.49660000e+00  1.97409498e-01  1.31823243e-01  3.64094323e-01  3.36870536e-02  3.51263123e+06 
 2.37799866e+14  3.98110974e+33  1.59901000e+01  2.49227791e-01  8.50060000e+00  1.97792167e-01  1.32027034e-01  3.63492363e-01  3.38025968e-02  3.48973139e+06 
 2.38068826e+14  3.99035290e+33  1.59811000e+01  2.49583364e-01  8.50360000e+00  1.98129121e-01  1.32230987e-01  3.63161835e-01  3.39184669e-02  3.46704730e+06 
 2.38337787e+14  3.99959606e+33  1.59721000e+01  2.49938309e-01  8.50760000e+00  1.98511855e-01  1.32435103e-01  3.62556256e-01  3.40346647e-02  3.44457639e+06 
 2.38606748e+14  4.00883922e+33  1.59631000e+01  2.50292628e-01  8.51160000e+00  1.98894640e-01  1.32639383e-01  3.61948869e-01  3.41511915e-02  3.42231613e+06 
 2.38875709e+14  4.01808238e+33  1.59541000e+01  2.50646320e-01  8.51560000e+00  1.99277476e-01  1.32843828e-01  3.61339689e-01  3.42680488e-02  3.40026403e+06 
 2.39144670e+14  4.02732554e+33  1.59461000e+01  2.50999388e-01  8.51960000e+00  1.99660362e-01  1.33031750e-01  3.60728709e-01  3.43744563e-02  3.37841754e+06 
 2.39413631e+14  4.03656870e+33  1.59371000e+01  2.51351831e-01  8.52360000e+00  2.00043297e-01  1.33236491e-01  3.60115951e-01  3.44919347e-02  3.35677441e+06 
 2.39682592e+14  4.04581186e+33  1.59291000e+01  2.51703651e-01  8.52660000e+00  2.00380269e-01  1.33424644e-01  3.59774698e-01  3.45988835e-02  3.33533207e+06 
 2.39951553e+14  4.05505503e+33  1.59201000e+01  2.52054849e-01  8.53060000e+00  2.00763263e-01  1.33629685e-01  3.59158392e-01  3.47169872e-02  3.31408835e+06 
 2.40220514e+14  4.06429819e+33  1.59121000e+01  2.52405425e-01  8.53460000e+00  2.01146305e-01  1.33818071e-01  3.58540311e-01  3.48244811e-02  3.29304074e+06 
 2.40489474e+14  4.07354135e+33  1.59031000e+01  2.52755382e-01  8.53860000e+00  2.01529392e-01  1.34023414e-01  3.57920487e-01  3.49432148e-02  3.27218712e+06 
 2.40758435e+14  4.08278451e+33  1.58951000e+01  2.53104718e-01  8.54160000e+00  2.01866353e-01  1.34212037e-01  3.57572215e-01  3.50512578e-02  3.25152506e+06 
