# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.64714282e+33  2.15051000e+01  1.70377663e-01  5.03260000e+00  5.01374842e-02  6.62209656e-02  9.05152757e-01  6.84137913e-03  2.08140257e+07 
 2.30553677e+14  2.66346262e+33  2.14311000e+01  1.70859666e-01  5.05060000e+00  5.07397242e-02  6.66400216e-02  9.03562891e-01  6.94225503e-03  2.04688523e+07 
 2.31107354e+14  2.67978241e+33  2.13591000e+01  1.71341476e-01  5.06760000e+00  5.13208231e-02  6.70515944e-02  9.02039735e-01  7.04202602e-03  2.01311337e+07 
 2.31661030e+14  2.69610221e+33  2.12881000e+01  1.71823070e-01  5.08460000e+00  5.19055996e-02  6.74617224e-02  9.00500970e-01  7.14224369e-03  1.98006836e+07 
 2.32214707e+14  2.71242200e+33  2.12171000e+01  1.72304423e-01  5.10060000e+00  5.24685454e-02  6.78766802e-02  8.99032613e-01  7.24457406e-03  1.94773213e+07 
 2.32768384e+14  2.72874180e+33  2.11471000e+01  1.72785514e-01  5.11760000e+00  5.30604896e-02  6.82900651e-02  8.97463419e-01  7.34732770e-03  1.91608708e+07 
 2.33322061e+14  2.74506159e+33  2.10791000e+01  1.73266321e-01  5.13460000e+00  5.36560915e-02  6.86952321e-02  8.95878452e-01  7.44869470e-03  1.88511609e+07 
 2.33875738e+14  2.76138139e+33  2.10111000e+01  1.73746823e-01  5.15060000e+00  5.42293426e-02  6.91050303e-02  8.94366582e-01  7.55213395e-03  1.85480240e+07 
 2.34429414e+14  2.77770118e+33  2.09441000e+01  1.74226998e-01  5.16660000e+00  5.48059084e-02  6.95128710e-02  8.92840721e-01  7.65586249e-03  1.82512980e+07 
 2.34983091e+14  2.79402098e+33  2.08781000e+01  1.74706824e-01  5.18260000e+00  5.53857828e-02  6.99186238e-02  8.91300827e-01  7.75983294e-03  1.79608246e+07 
 2.35536768e+14  2.81034077e+33  2.08131000e+01  1.75186282e-01  5.19860000e+00  5.59689604e-02  7.03221559e-02  8.89746853e-01  7.86399613e-03  1.76764498e+07 
 2.36090445e+14  2.82666057e+33  2.07491000e+01  1.75665350e-01  5.21460000e+00  5.65554362e-02  7.07233331e-02  8.88178749e-01  7.96830143e-03  1.73980242e+07 
 2.36644121e+14  2.84407095e+33  2.06821000e+01  1.76176108e-01  5.23160000e+00  5.71829140e-02  7.11473672e-02  8.86496700e-01  8.07933128e-03  1.71073173e+07 
 2.37197798e+14  2.86177823e+33  2.06141000e+01  1.76695470e-01  5.24760000e+00  5.77901976e-02  7.15826429e-02  8.84891479e-01  8.19430855e-03  1.68180450e+07 
 2.37751475e+14  2.87948551e+33  2.05471000e+01  1.77214709e-01  5.26460000e+00  5.84281447e-02  7.20159950e-02  8.83176611e-01  8.30966473e-03  1.65350582e+07 
 2.38305152e+14  2.89719278e+33  2.04811000e+01  1.77733802e-01  5.28060000e+00  5.90425877e-02  7.24472895e-02  8.81542168e-01  8.42534905e-03  1.62582020e+07 
 2.38858829e+14  2.91490006e+33  2.04161000e+01  1.78252727e-01  5.29760000e+00  5.96880097e-02  7.28763896e-02  8.79796073e-01  8.54130878e-03  1.59873254e+07 
 2.39412505e+14  2.93260733e+33  2.03521000e+01  1.78771456e-01  5.31360000e+00  6.03095651e-02  7.33031546e-02  8.78132300e-01  8.65748886e-03  1.57222816e+07 
 2.39966182e+14  2.95031461e+33  2.02881000e+01  1.79289968e-01  5.32960000e+00  6.09345777e-02  7.37347123e-02  8.76454295e-01  8.77599521e-03  1.54629267e+07 
 2.40519859e+14  2.96802188e+33  2.02261000e+01  1.79808236e-01  5.34560000e+00  6.15630389e-02  7.41564452e-02  8.74762023e-01  8.89247984e-03  1.52091211e+07 
 2.41073536e+14  2.98572916e+33  2.01641000e+01  1.80326239e-01  5.36160000e+00  6.21949390e-02  7.45828114e-02  8.73055459e-01  9.01124420e-03  1.49607280e+07 
 2.41627213e+14  3.00343643e+33  2.01031000e+01  1.80843953e-01  5.37660000e+00  6.28019333e-02  7.50063952e-02  8.71436867e-01  9.13006449e-03  1.47176148e+07 
 2.42180889e+14  3.02114371e+33  2.00431000e+01  1.81361354e-01  5.39260000e+00  6.34405199e-02  7.54270479e-02  8.69702589e-01  9.24887754e-03  1.44796520e+07 
 2.42734566e+14  3.03885099e+33  1.99841000e+01  1.81878420e-01  5.40760000e+00  6.40538578e-02  7.58446201e-02  8.68058104e-01  9.36761885e-03  1.42467136e+07 
 2.43288243e+14  3.05655826e+33  1.99261000e+01  1.82395131e-01  5.42260000e+00  6.46702745e-02  7.62589624e-02  8.66401097e-01  9.48622239e-03  1.40186763e+07 
 2.43841920e+14  3.07426554e+33  1.98681000e+01  1.82911464e-01  5.43760000e+00  6.52897632e-02  7.66776419e-02  8.64731541e-01  9.60703792e-03  1.37954205e+07 
 2.44395596e+14  3.09197281e+33  1.98111000e+01  1.83427395e-01  5.45260000e+00  6.59123179e-02  7.70929135e-02  8.63049399e-01  9.72765248e-03  1.35768301e+07 
 2.44949273e+14  3.10998515e+33  1.97541000e+01  1.83951798e-01  5.46860000e+00  6.65704675e-02  7.75120328e-02  8.61245357e-01  9.85017672e-03  1.33591386e+07 
 2.45502950e+14  3.12916479e+33  1.96941000e+01  1.84509961e-01  5.48360000e+00  6.72150547e-02  7.79575920e-02  8.59530237e-01  9.98136809e-03  1.31322778e+07 
 2.46056627e+14  3.14834444e+33  1.96341000e+01  1.85067994e-01  5.49960000e+00  6.78925551e-02  7.84080332e-02  8.57692887e-01  1.01151172e-02  1.29103407e+07 
 2.46610304e+14  3.16752409e+33  1.95761000e+01  1.85625871e-01  5.51560000e+00  6.85736477e-02  7.88472965e-02  8.55841169e-01  1.02462430e-02  1.26932076e+07 
 2.47163980e+14  3.18670374e+33  1.95181000e+01  1.86183565e-01  5.53060000e+00  6.92283357e-02  7.92912674e-02  8.54086862e-01  1.03798653e-02  1.24807613e+07 
 2.47717657e+14  3.20588339e+33  1.94611000e+01  1.86741053e-01  5.54660000e+00  6.99164011e-02  7.97318000e-02  8.52207370e-01  1.05133338e-02  1.22728870e+07 
 2.48271334e+14  3.22506304e+33  1.94051000e+01  1.87298311e-01  5.56160000e+00  7.05776998e-02  8.01687335e-02  8.50427212e-01  1.06465721e-02  1.20694726e+07 
 2.48825011e+14  3.24424269e+33  1.93501000e+01  1.87855312e-01  5.57660000e+00  7.12422047e-02  8.06019036e-02  8.48634575e-01  1.07795008e-02  1.18704093e+07 
 2.49378688e+14  3.26342234e+33  1.92951000e+01  1.88412030e-01  5.59160000e+00  7.19099059e-02  8.10395462e-02  8.46829442e-01  1.09148673e-02  1.16755908e+07 
 2.49932364e+14  3.28260199e+33  1.92411000e+01  1.88968443e-01  5.60660000e+00  7.25807916e-02  8.14732335e-02  8.45011807e-01  1.10498474e-02  1.14849131e+07 
 2.50486041e+14  3.30178163e+33  1.91871000e+01  1.89524529e-01  5.62160000e+00  7.32548515e-02  8.19113369e-02  8.43181659e-01  1.11872719e-02  1.12982751e+07 
 2.51039718e+14  3.32096128e+33  1.91351000e+01  1.90080261e-01  5.63560000e+00  7.39009438e-02  8.23366793e-02  8.41457376e-01  1.13212687e-02  1.11155782e+07 
 2.51593395e+14  3.34014093e+33  1.90831000e+01  1.90635619e-01  5.65060000e+00  7.45811610e-02  8.27662371e-02  8.39603090e-01  1.14576245e-02  1.09367266e+07 
 2.52147072e+14  3.35932058e+33  1.90311000e+01  1.91190576e-01  5.66460000e+00  7.52330721e-02  8.32000438e-02  8.37856473e-01  1.15963817e-02  1.07616270e+07 
 2.52700748e+14  3.37850023e+33  1.89811000e+01  1.91745117e-01  5.67960000e+00  7.59194083e-02  8.36205128e-02  8.35977995e-01  1.17314028e-02  1.05901873e+07 
 2.53254425e+14  3.39767988e+33  1.89311000e+01  1.92299215e-01  5.69360000e+00  7.65771008e-02  8.40450240e-02  8.34208997e-01  1.18687319e-02  1.04223197e+07 
 2.53808102e+14  3.41780733e+33  1.88791000e+01  1.92880275e-01  5.70860000e+00  7.72801728e-02  8.44906818e-02  8.32303098e-01  1.20138743e-02  1.02498808e+07 
 2.54361779e+14  3.43854514e+33  1.88261000e+01  1.93478776e-01  5.72360000e+00  7.79934134e-02  8.49493123e-02  8.30382765e-01  1.21642556e-02  1.00760210e+07 
 2.54915455e+14  3.45928295e+33  1.87751000e+01  1.94077101e-01  5.73860000e+00  7.87099915e-02  8.53944450e-02  8.28450109e-01  1.23108167e-02  9.90592545e+06 
 2.55469132e+14  3.48002076e+33  1.87231000e+01  1.94675222e-01  5.75260000e+00  7.93974537e-02  8.58531971e-02  8.26630997e-01  1.24632989e-02  9.73950270e+06 
 2.56022809e+14  3.50075856e+33  1.86731000e+01  1.95273112e-01  5.76760000e+00  8.01204931e-02  8.62980962e-02  8.24674654e-01  1.26117675e-02  9.57666322e+06 
 2.56576486e+14  3.52149637e+33  1.86231000e+01  1.95870745e-01  5.78260000e+00  8.08468247e-02  8.67473780e-02  8.22705991e-01  1.27628283e-02  9.41731950e+06 
 2.57130163e+14  3.54223418e+33  1.85731000e+01  1.96468097e-01  5.79660000e+00  8.15435010e-02  8.72010807e-02  8.20853699e-01  1.29165290e-02  9.26138611e+06 
 2.57683839e+14  3.56297199e+33  1.85251000e+01  1.97065142e-01  5.81060000e+00  8.22431149e-02  8.76403132e-02  8.18990943e-01  1.30658621e-02  9.10877981e+06 
 2.58237516e+14  3.58370980e+33  1.84771000e+01  1.97661856e-01  5.82560000e+00  8.29789109e-02  8.80837462e-02  8.16987233e-01  1.32177271e-02  8.95941931e+06 
 2.58791193e+14  3.60444761e+33  1.84291000e+01  1.98258212e-01  5.83960000e+00  8.36845270e-02  8.85314107e-02  8.15102639e-01  1.33721674e-02  8.81322577e+06 
 2.59344870e+14  3.62518542e+33  1.83821000e+01  1.98854190e-01  5.85360000e+00  8.43930449e-02  8.89736604e-02  8.13207580e-01  1.35255493e-02  8.67012157e+06 
 2.59898547e+14  3.64592323e+33  1.83361000e+01  1.99449762e-01  5.86760000e+00  8.51044564e-02  8.94103059e-02  8.11302031e-01  1.36777619e-02  8.53003191e+06 
 2.60452223e+14  3.66666104e+33  1.82911000e+01  2.00044906e-01  5.88060000e+00  8.57848527e-02  8.98411608e-02  8.09520094e-01  1.38286941e-02  8.39288345e+06 
 2.61005900e+14  3.68739885e+33  1.82451000e+01  2.00639600e-01  5.89460000e+00  8.65018591e-02  9.02858316e-02  8.07594459e-01  1.39858972e-02  8.25860481e+06 
 2.61559577e+14  3.70813666e+33  1.82011000e+01  2.01233823e-01  5.90860000e+00  8.72217262e-02  9.07146550e-02  8.05658322e-01  1.41379141e-02  8.12712619e+06 
 2.62113254e+14  3.72887446e+33  1.81571000e+01  2.01827555e-01  5.92160000e+00  8.79100742e-02  9.11473084e-02  8.03848433e-01  1.42923460e-02  7.99837995e+06 
 2.62666930e+14  3.75123877e+33  1.81101000e+01  2.02467476e-01  5.93660000e+00  8.86891816e-02  9.16136536e-02  8.01751784e-01  1.44598350e-02  7.86248109e+06 
