# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.41874121e+33  1.64321000e+01  2.05319810e-01  8.10160000e+00  1.67561018e-01  1.10139640e-01  3.34515510e-01  2.24687862e-02  7.00582158e+06 
 2.30643449e+14  3.44395561e+33  1.63911000e+01  2.06353741e-01  8.11460000e+00  1.68662356e-01  1.10862373e-01  3.32504416e-01  2.28077157e-02  6.84902790e+06 
 2.31286897e+14  3.46964697e+33  1.63491000e+01  2.07404402e-01  8.12660000e+00  1.69739115e-01  1.11607024e-01  3.30792102e-01  2.31602311e-02  6.69407651e+06 
 2.31930346e+14  3.49533832e+33  1.63091000e+01  2.08452214e-01  8.13960000e+00  1.70854491e-01  1.12329464e-01  3.28793898e-01  2.35041271e-02  6.54379854e+06 
 2.32573795e+14  3.52102968e+33  1.62691000e+01  2.09497152e-01  8.15260000e+00  1.71971064e-01  1.13056802e-01  3.26787170e-01  2.38534148e-02  6.39802553e+06 
 2.33217244e+14  3.54672104e+33  1.62301000e+01  2.10539188e-01  8.16460000e+00  1.73050963e-01  1.13775056e-01  3.25049009e-01  2.42007272e-02  6.25659523e+06 
 2.33860692e+14  3.57241240e+33  1.61921000e+01  2.11578297e-01  8.17660000e+00  1.74131767e-01  1.14483899e-01  3.23302242e-01  2.45457756e-02  6.11935201e+06 
 2.34504141e+14  3.59810375e+33  1.61541000e+01  2.12614457e-01  8.18860000e+00  1.75213446e-01  1.15197269e-01  3.21546906e-01  2.48959726e-02  5.98614666e+06 
 2.35147590e+14  3.62379511e+33  1.61181000e+01  2.13647644e-01  8.20160000e+00  1.76334157e-01  1.15886434e-01  3.19506138e-01  2.52357351e-02  5.85683550e+06 
 2.35791039e+14  3.64948647e+33  1.60811000e+01  2.14677838e-01  8.21260000e+00  1.77379327e-01  1.16594212e-01  3.18010553e-01  2.55882539e-02  5.73128138e+06 
 2.36434487e+14  3.67517782e+33  1.60461000e+01  2.15705018e-01  8.22460000e+00  1.78463477e-01  1.17277131e-01  3.16229588e-01  2.59297344e-02  5.60935181e+06 
 2.37077936e+14  3.70086918e+33  1.60111000e+01  2.16729165e-01  8.23660000e+00  1.79548399e-01  1.17963987e-01  3.14440133e-01  2.62759062e-02  5.49092029e+06 
 2.37721385e+14  3.72656054e+33  1.59771000e+01  2.17750262e-01  8.24860000e+00  1.80634068e-01  1.18639951e-01  3.12642210e-01  2.66185036e-02  5.37586499e+06 
 2.38364833e+14  3.75225190e+33  1.59441000e+01  2.18768292e-01  8.25960000e+00  1.81681730e-01  1.19304701e-01  3.11112280e-01  2.69572152e-02  5.26406900e+06 
 2.39008282e+14  3.77826648e+33  1.59101000e+01  2.19796004e-01  8.27160000e+00  1.82776543e-01  1.19990253e-01  3.09316292e-01  2.73096707e-02  5.15407136e+06 
 2.39651731e+14  3.80539304e+33  1.58761000e+01  2.20864690e-01  8.28360000e+00  1.83899133e-01  1.20687137e-01  3.07576728e-01  2.76695654e-02  5.04264503e+06 
 2.40295180e+14  3.83251959e+33  1.58431000e+01  2.21930513e-01  8.29560000e+00  1.85022653e-01  1.21372633e-01  3.05828769e-01  2.80254608e-02  4.93442869e+06 
 2.40938628e+14  3.85964614e+33  1.58101000e+01  2.22993447e-01  8.30760000e+00  1.86147067e-01  1.22061856e-01  3.04072490e-01  2.83860078e-02  4.82931214e+06 
 2.41582077e+14  3.88677270e+33  1.57781000e+01  2.24053470e-01  8.31860000e+00  1.87233060e-01  1.22739275e-01  3.02583808e-01  2.87421621e-02  4.72718899e+06 
 2.42225526e+14  3.91389925e+33  1.57461000e+01  2.25110557e-01  8.33060000e+00  1.88359061e-01  1.23420241e-01  3.00810902e-01  2.91028308e-02  4.62795710e+06 
 2.42868974e+14  3.94102581e+33  1.57151000e+01  2.26164690e-01  8.34160000e+00  1.89446359e-01  1.24088983e-01  2.99305462e-01  2.94587001e-02  4.53151790e+06 
 2.43512423e+14  3.96815236e+33  1.56851000e+01  2.27215845e-01  8.35360000e+00  1.90573829e-01  1.24745175e-01  2.97516120e-01  2.98094309e-02  4.43777680e+06 
 2.44155872e+14  3.99527891e+33  1.56551000e+01  2.28264005e-01  8.36460000e+00  1.91662327e-01  1.25404517e-01  2.95994079e-01  3.01643181e-02  4.34664286e+06 
 2.44799321e+14  4.02240547e+33  1.56251000e+01  2.29309151e-01  8.37560000e+00  1.92751335e-01  1.26067026e-01  2.94463732e-01  3.05234126e-02  4.25802851e+06 
