# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.13030149e+33  1.75691000e+01  1.97906250e-01  8.65160000e+00  1.71684980e-01  9.97659480e-02  2.61860761e-01  1.78911407e-02  9.36820606e+06 
 2.30459922e+14  3.14472923e+33  1.75401000e+01  1.98425249e-01  8.65760000e+00  1.72259865e-01  1.00137431e-01  2.60745645e-01  1.80444981e-02  9.24887346e+06 
 2.30919844e+14  3.15915697e+33  1.75101000e+01  1.98943147e-01  8.66260000e+00  1.72807004e-01  1.00522206e-01  2.59862599e-01  1.82046129e-02  9.13162454e+06 
 2.31379767e+14  3.17358470e+33  1.74811000e+01  1.99459924e-01  8.66760000e+00  1.73353740e-01  1.00897368e-01  2.58978980e-01  1.83611534e-02  9.01641480e+06 
 2.31839689e+14  3.18801244e+33  1.74521000e+01  1.99975601e-01  8.67260000e+00  1.73900015e-01  1.01274372e-01  2.58095502e-01  1.85192944e-02  8.90320191e+06 
 2.32299611e+14  3.20244017e+33  1.74241000e+01  2.00490163e-01  8.67860000e+00  1.74473341e-01  1.01641548e-01  2.56980111e-01  1.86736873e-02  8.79194351e+06 
 2.32759533e+14  3.21686791e+33  1.73961000e+01  2.01003597e-01  8.68360000e+00  1.75018790e-01  1.02010441e-01  2.56095972e-01  1.88295967e-02  8.68259873e+06 
 2.33219455e+14  3.23129564e+33  1.73681000e+01  2.01515919e-01  8.68860000e+00  1.75563768e-01  1.02381081e-01  2.55211892e-01  1.89870487e-02  8.57512786e+06 
 2.33679377e+14  3.24572338e+33  1.73411000e+01  2.02027116e-01  8.69360000e+00  1.76108291e-01  1.02741615e-01  2.54327559e-01  1.91405347e-02  8.46949159e+06 
 2.34139300e+14  3.26015111e+33  1.73131000e+01  2.02537184e-01  8.69860000e+00  1.76652356e-01  1.03115693e-01  2.53442975e-01  1.93010559e-02  8.36565207e+06 
 2.34599222e+14  3.27457885e+33  1.72861000e+01  2.03046121e-01  8.70360000e+00  1.77195958e-01  1.03479562e-01  2.52558124e-01  1.94575345e-02  8.26357183e+06 
 2.35059144e+14  3.28900659e+33  1.72601000e+01  2.03553924e-01  8.70860000e+00  1.77739093e-01  1.03833046e-01  2.51672994e-01  1.96098237e-02  8.16321447e+06 
 2.35519066e+14  3.30343432e+33  1.72331000e+01  2.04060590e-01  8.71360000e+00  1.78281760e-01  1.04200160e-01  2.50787549e-01  1.97692468e-02  8.06454480e+06 
 2.35978988e+14  3.31786206e+33  1.72071000e+01  2.04566115e-01  8.71860000e+00  1.78823952e-01  1.04556785e-01  2.49901807e-01  1.99244016e-02  7.96752792e+06 
 2.36438911e+14  3.33228979e+33  1.71811000e+01  2.05070501e-01  8.72360000e+00  1.79365659e-01  1.04914965e-01  2.49015845e-01  2.00809855e-02  7.87213017e+06 
 2.36898833e+14  3.34671753e+33  1.71561000e+01  2.05573746e-01  8.72860000e+00  1.79906878e-01  1.05262435e-01  2.48129641e-01  2.02331142e-02  7.77831834e+06 
 2.37358755e+14  3.36188135e+33  1.71291000e+01  2.06101524e-01  8.73360000e+00  1.80468161e-01  1.05638139e-01  2.47256699e-01  2.03987717e-02  7.68137748e+06 
 2.37818677e+14  3.37708971e+33  1.71031000e+01  2.06629794e-01  8.73860000e+00  1.81030284e-01  1.06003298e-01  2.46384351e-01  2.05600272e-02  7.58580247e+06 
 2.38278599e+14  3.39229808e+33  1.70771000e+01  2.07156999e-01  8.74360000e+00  1.81592002e-01  1.06370070e-01  2.45511767e-01  2.07227782e-02  7.49184715e+06 
 2.38738522e+14  3.40750644e+33  1.70511000e+01  2.07683137e-01  8.74860000e+00  1.82153309e-01  1.06738463e-01  2.44638953e-01  2.08870407e-02  7.39947865e+06 
 2.39198444e+14  3.42271480e+33  1.70261000e+01  2.08208204e-01  8.75360000e+00  1.82714198e-01  1.07095906e-01  2.43765905e-01  2.10466486e-02  7.30866471e+06 
 2.39658366e+14  3.43792316e+33  1.70001000e+01  2.08732196e-01  8.75860000e+00  1.83274664e-01  1.07467509e-01  2.42892644e-01  2.12139236e-02  7.21937418e+06 
 2.40118288e+14  3.45313152e+33  1.69751000e+01  2.09255109e-01  8.76360000e+00  1.83834699e-01  1.07828056e-01  2.42019154e-01  2.13764598e-02  7.13157602e+06 
 2.40578210e+14  3.46833988e+33  1.69501000e+01  2.09776941e-01  8.76860000e+00  1.84394299e-01  1.08190138e-01  2.41145440e-01  2.15404536e-02  7.04524032e+06 
 2.41038132e+14  3.48354824e+33  1.69261000e+01  2.10297687e-01  8.77360000e+00  1.84953458e-01  1.08540935e-01  2.40271500e-01  2.16995080e-02  6.96033754e+06 
 2.41498055e+14  3.49875661e+33  1.69021000e+01  2.10817344e-01  8.77860000e+00  1.85512170e-01  1.08893160e-01  2.39397339e-01  2.18599335e-02  6.87683907e+06 
 2.41957977e+14  3.51396497e+33  1.68781000e+01  2.11335910e-01  8.78360000e+00  1.86070430e-01  1.09246820e-01  2.38522952e-01  2.20217431e-02  6.79471683e+06 
 2.42417899e+14  3.52917333e+33  1.68541000e+01  2.11853381e-01  8.78860000e+00  1.86628233e-01  1.09601922e-01  2.37648348e-01  2.21849501e-02  6.71394335e+06 
 2.42877821e+14  3.54438169e+33  1.68301000e+01  2.12369754e-01  8.79260000e+00  1.87157360e-01  1.09958474e-01  2.37002376e-01  2.23495671e-02  6.63449178e+06 
 2.43337743e+14  3.55959005e+33  1.68071000e+01  2.12885026e-01  8.79760000e+00  1.87714207e-01  1.10303354e-01  2.36127168e-01  2.25089099e-02  6.55633574e+06 
 2.43797666e+14  3.57479841e+33  1.67841000e+01  2.13399194e-01  8.80260000e+00  1.88270587e-01  1.10649574e-01  2.35251695e-01  2.26695722e-02  6.47944970e+06 
 2.44257588e+14  3.59000677e+33  1.67611000e+01  2.13912251e-01  8.80660000e+00  1.88798195e-01  1.10997137e-01  2.34604318e-01  2.28315637e-02  6.40380852e+06 
 2.44717510e+14  3.60521514e+33  1.67391000e+01  2.14424205e-01  8.81160000e+00  1.89353591e-01  1.11332756e-01  2.33728248e-01  2.29880343e-02  6.32938767e+06 
 2.45177432e+14  3.62042350e+33  1.67161000e+01  2.14935047e-01  8.81660000e+00  1.89908504e-01  1.11682980e-01  2.32851949e-01  2.31526703e-02  6.25616339e+06 
 2.45637354e+14  3.63576174e+33  1.66941000e+01  2.15449122e-01  8.82060000e+00  1.90438067e-01  1.12021511e-01  2.32205568e-01  2.33117383e-02  6.18350114e+06 
 2.46097276e+14  3.65181461e+33  1.66711000e+01  2.15986071e-01  8.82560000e+00  1.91014949e-01  1.12376833e-01  2.31343084e-01  2.34793965e-02  6.10868703e+06 
 2.46557199e+14  3.66786748e+33  1.66481000e+01  2.16521993e-01  8.83060000e+00  1.91591421e-01  1.12733561e-01  2.30480518e-01  2.36484572e-02  6.03510026e+06 
 2.47017121e+14  3.68392036e+33  1.66251000e+01  2.17056883e-01  8.83560000e+00  1.92167486e-01  1.13091701e-01  2.29617765e-01  2.38189321e-02  5.96271687e+06 
 2.47477043e+14  3.69997323e+33  1.66031000e+01  2.17590736e-01  8.84060000e+00  1.92743137e-01  1.13437593e-01  2.28754828e-01  2.39836110e-02  5.89151331e+06 
 2.47936965e+14  3.71602610e+33  1.65811000e+01  2.18123549e-01  8.84460000e+00  1.93289818e-01  1.13784791e-01  2.28119113e-01  2.41496102e-02  5.82146674e+06 
 2.48396887e+14  3.73207897e+33  1.65591000e+01  2.18655316e-01  8.84960000e+00  1.93864600e-01  1.14133299e-01  2.27255632e-01  2.43169405e-02  5.75255462e+06 
 2.48856810e+14  3.74813184e+33  1.65371000e+01  2.19186025e-01  8.85460000e+00  1.94438975e-01  1.14483113e-01  2.26391672e-01  2.44856088e-02  5.68475485e+06 
 2.49316732e+14  3.76418471e+33  1.65151000e+01  2.19715696e-01  8.85860000e+00  1.94984242e-01  1.14834267e-01  2.25754884e-01  2.46556409e-02  5.61804615e+06 
 2.49776654e+14  3.78023759e+33  1.64941000e+01  2.20244311e-01  8.86360000e+00  1.95557680e-01  1.15172784e-01  2.24890796e-01  2.48195160e-02  5.55240715e+06 
 2.50236576e+14  3.79629046e+33  1.64731000e+01  2.20771856e-01  8.86860000e+00  1.96130702e-01  1.15512503e-01  2.24026152e-01  2.49846414e-02  5.48781715e+06 
 2.50696498e+14  3.81234333e+33  1.64521000e+01  2.21298350e-01  8.87260000e+00  1.96674516e-01  1.15853456e-01  2.23388209e-01  2.51510427e-02  5.42425625e+06 
 2.51156421e+14  3.82839620e+33  1.64311000e+01  2.21823782e-01  8.87760000e+00  1.97246567e-01  1.16195640e-01  2.22523485e-01  2.53187255e-02  5.36170460e+06 
 2.51616343e+14  3.84444907e+33  1.64101000e+01  2.22348130e-01  8.88160000e+00  1.97789409e-01  1.16539038e-01  2.21884337e-01  2.54876878e-02  5.30014255e+06 
 2.52076265e+14  3.86050194e+33  1.63901000e+01  2.22871425e-01  8.88660000e+00  1.98360503e-01  1.16869429e-01  2.21019130e-01  2.56501360e-02  5.23955153e+06 
 2.52536187e+14  3.87655481e+33  1.63701000e+01  2.23393630e-01  8.89060000e+00  1.98902321e-01  1.17200926e-01  2.20379215e-01  2.58137632e-02  5.17991270e+06 
 2.52996109e+14  3.89260769e+33  1.63501000e+01  2.23914775e-01  8.89560000e+00  1.99472443e-01  1.17533570e-01  2.19513485e-01  2.59786005e-02  5.12120831e+06 
 2.53456031e+14  3.90866056e+33  1.63301000e+01  2.24434825e-01  8.89960000e+00  2.00013222e-01  1.17867329e-01  2.18872788e-01  2.61446362e-02  5.06342026e+06 
 2.53915954e+14  3.92471343e+33  1.63111000e+01  2.24953810e-01  8.90360000e+00  2.00553418e-01  1.18187749e-01  2.18232118e-01  2.63038356e-02  5.00653143e+06 
 2.54375876e+14  3.94107567e+33  1.62911000e+01  2.25481675e-01  8.90860000e+00  2.01130258e-01  1.18524603e-01  2.17369994e-01  2.64723807e-02  4.94945251e+06 
