# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  1.31537572e+33  2.00619100e+02  8.04563349e-02  2.96660000e+00  1.09733472e-02  2.29005291e-03  9.94903116e-01  3.04312790e-04  2.78579241e+12 
 2.32526821e+14  1.35159018e+33  1.69864100e+02  8.05463035e-02  3.03760000e+00  1.18449960e-02  2.33641133e-03  9.92131026e-01  2.57539536e-04  1.02021623e+12 
 2.35053641e+14  1.38880995e+33  1.46498100e+02  8.07385091e-02  3.10560000e+00  1.27303386e-02  2.47278732e-03  9.88808933e-01  2.25336555e-04  4.20878133e+11 
 2.37580462e+14  1.42704299e+33  1.28222100e+02  8.10119214e-02  3.17360000e+00  1.36596095e-02  2.68318301e-03  9.84981470e-01  2.02456329e-04  1.90971915e+11 
 2.40107282e+14  1.46633781e+33  1.13575100e+02  8.13537063e-02  3.23960000e+00  1.46106532e-02  2.95946188e-03  9.80757578e-01  1.85823143e-04  9.35830301e+10 
 2.42634103e+14  1.50666776e+33  1.01625100e+02  8.17545722e-02  3.30460000e+00  1.55935818e-02  3.29676436e-03  9.76182130e-01  1.73682030e-04  4.89517186e+10 
 2.45160923e+14  1.54811754e+33  9.16991000e+01  8.22094190e-02  3.36760000e+00  1.65956341e-02  3.69350763e-03  9.71328995e-01  1.64915128e-04  2.70424694e+10 
 2.47687744e+14  1.59062220e+33  8.33591000e+01  8.27131299e-02  3.43060000e+00  1.76405366e-02  4.14779032e-03  9.66160820e-01  1.58863300e-04  1.56850089e+10 
 2.50214564e+14  1.63430638e+33  7.62531000e+01  8.32640878e-02  3.49160000e+00  1.87026837e-02  4.66029949e-03  9.60769807e-01  1.55096219e-04  9.48786437e+09 
 2.52741385e+14  1.67906302e+33  7.01551000e+01  8.38581282e-02  3.55260000e+00  1.98075069e-02  5.22958202e-03  9.55081347e-01  1.53424943e-04  5.97083086e+09 
 2.55268205e+14  1.72506058e+33  6.48581000e+01  8.44961340e-02  3.61160000e+00  2.09275853e-02  5.85776966e-03  9.49200286e-01  1.53748784e-04  3.89060361e+09 
 2.57795026e+14  1.77211989e+33  6.02411000e+01  8.51739915e-02  3.67060000e+00  2.20895783e-02  6.54240148e-03  9.43027193e-01  1.56100029e-04  2.62361939e+09 
 2.60321846e+14  1.82146498e+33  5.60921000e+01  8.59089743e-02  3.72960000e+00  2.33022797e-02  7.30274446e-03  9.36491140e-01  1.60723292e-04  1.81118590e+09 
 2.62848667e+14  1.87081007e+33  5.25121000e+01  8.66663508e-02  3.78560000e+00  2.45036503e-02  8.10373929e-03  9.29932317e-01  1.67608865e-04  1.29989940e+09 
 2.65375487e+14  1.92015516e+33  4.94001000e+01  8.74424646e-02  3.84060000e+00  2.57222471e-02  8.94068118e-03  9.23217675e-01  1.76808745e-04  9.66271813e+08 
 2.67902308e+14  1.97218702e+33  4.65321000e+01  8.82792939e-02  3.89560000e+00  2.69919175e-02  9.85960884e-03  9.16150285e-01  1.89183385e-04  7.31005057e+08 
