# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.19977077e+33  1.74001000e+01  1.94160154e-01  8.39660000e+00  1.66056434e-01  9.79617551e-02  2.82975816e-01  1.71037585e-02  9.38897349e+06 
 2.34553964e+14  3.37175281e+33  1.70471000e+01  2.00720965e-01  8.46860000e+00  1.73063786e-01  1.02785710e-01  2.70507396e-01  1.91049378e-02  8.01683360e+06 
 2.39107928e+14  3.55609377e+33  1.67151000e+01  2.07653790e-01  8.54160000e+00  1.80449023e-01  1.07717971e-01  2.58254011e-01  2.12697204e-02  6.82614877e+06 
 2.43661892e+14  3.74268901e+33  1.64211000e+01  2.14569773e-01  8.61060000e+00  1.87770421e-01  1.12454924e-01  2.47101455e-01  2.34588652e-02  5.84849205e+06 
 2.48215856e+14  3.94086062e+33  1.61471000e+01  2.21813553e-01  8.68060000e+00  1.95437170e-01  1.17226867e-01  2.36108245e-01  2.57704028e-02  5.00290060e+06 
 2.52769820e+14  4.14284080e+33  1.59001000e+01  2.29089757e-01  8.74860000e+00  2.03132452e-01  1.21858884e-01  2.25744460e-01  2.81145033e-02  4.30001246e+06 
 2.57323784e+14  4.35551230e+33  1.56711000e+01  2.36647352e-01  8.81560000e+00  2.11077797e-01  1.26478126e-01  2.15944209e-01  3.05456537e-02  3.69408567e+06 
 2.61877748e+14  4.57362927e+33  1.54621000e+01  2.44286747e-01  8.88160000e+00  2.19117278e-01  1.30993537e-01  2.06544756e-01  3.30110549e-02  3.18471546e+06 
 2.66431712e+14  4.80146470e+33  1.52691000e+01  2.52159626e-01  8.94660000e+00  2.27368611e-01  1.35460327e-01  1.97643042e-01  3.55302652e-02  2.74698489e+06 
 2.70985676e+14  5.03645681e+33  1.50921000e+01  2.60163319e-01  9.01060000e+00  2.35750589e-01  1.39835329e-01  1.89148029e-01  3.80722578e-02  2.37517196e+06 
 2.75539640e+14  5.28011865e+33  1.49281000e+01  2.68351661e-01  9.07260000e+00  2.44271837e-01  1.44155008e-01  1.81304980e-01  4.06509648e-02  2.05655571e+06 
 2.80093604e+14  6.32184024e+33  1.43731000e+01  3.04941770e-01  9.33360000e+00  2.82253600e-01  1.61693100e-01  1.51555064e-01  5.17389020e-02  1.14301845e+06 
 2.84647568e+14  7.16655340e+33  1.40611000e+01  3.37044735e-01  9.54660000e+00  3.15316246e-01  1.75220892e-01  1.31748964e-01  6.08612883e-02  7.30412622e+05 
 2.89201532e+14  7.89007183e+33  1.38711000e+01  3.65311051e-01  9.72260000e+00  3.44236376e-01  1.86015466e-01  1.17996946e-01  6.83922220e-02  5.12643617e+05 
 2.93755495e+14  8.29704033e+33  1.37911000e+01  3.81107064e-01  9.81760000e+00  3.60378020e-01  1.91606519e-01  1.11263096e-01  7.23359666e-02  4.26267492e+05 
 2.98309459e+14  8.66403506e+33  1.37311000e+01  3.94982871e-01  9.89860000e+00  3.74542010e-01  1.96316041e-01  1.05858852e-01  7.56705460e-02  3.64863640e+05 
 3.02863423e+14  9.04045774e+33  1.36791000e+01  4.08866438e-01  9.97660000e+00  3.88674470e-01  2.00845178e-01  1.01000490e-01  7.88757828e-02  3.13973049e+05 
 3.07417387e+14  9.42639318e+33  1.36341000e+01  4.22759973e-01  1.00526000e+01  4.02816912e-01  2.05197236e-01  9.64605910e-02  8.19418186e-02  2.71479503e+05 
 3.11971351e+14  9.82304137e+33  1.35961000e+01  4.36703323e-01  1.01266000e+01  4.17001062e-01  2.09359477e-01  9.22370967e-02  8.48404143e-02  2.35673324e+05 
 3.16525315e+14  1.02300332e+34  1.35621000e+01  4.50679172e-01  1.01986000e+01  4.31212034e-01  2.13403759e-01  8.82962072e-02  8.76357194e-02  2.05374636e+05 
 3.21079279e+14  1.06468054e+34  1.35331000e+01  4.64664372e-01  1.02686000e+01  4.45429428e-01  2.17282125e-01  8.46067183e-02  9.02728977e-02  1.79645087e+05 
 3.25633243e+14  1.10736361e+34  1.35081000e+01  4.78664704e-01  1.03366000e+01  4.59655631e-01  2.21017076e-01  8.11595761e-02  9.27668922e-02  1.57679670e+05 
