# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  2.49009950e+33  2.26691000e+01  1.61521630e-01  5.71160000e+00  6.60177541e-02  5.88894846e-02  8.32446218e-01  5.21711642e-03  2.69784414e+07 
 2.31164949e+14  2.51946280e+33  2.25131000e+01  1.62327087e-01  5.73660000e+00  6.70780504e-02  5.96176645e-02  8.28937408e-01  5.36727860e-03  2.61543568e+07 
 2.32329898e+14  2.54882609e+33  2.23601000e+01  1.63130860e-01  5.76060000e+00  6.81191110e-02  6.03471971e-02  8.25512273e-01  5.52029952e-03  2.53640789e+07 
 2.33494847e+14  2.57818939e+33  2.22121000e+01  1.63932834e-01  5.78460000e+00  6.91670733e-02  6.10665812e-02  8.22051185e-01  5.67353193e-03  2.46059563e+07 
 2.34659796e+14  2.60755268e+33  2.20671000e+01  1.64732890e-01  5.80760000e+00  7.01947234e-02  6.17858812e-02  8.18680500e-01  5.82924831e-03  2.38784244e+07 
 2.35824745e+14  2.63692751e+33  2.19271000e+01  1.65531228e-01  5.83060000e+00  7.12288266e-02  6.24931137e-02  8.15276992e-01  5.98458241e-03  2.31797385e+07 
 2.36989694e+14  2.66868289e+33  2.17781000e+01  1.66392548e-01  5.85560000e+00  7.23577932e-02  6.32617735e-02  8.11543062e-01  6.15623146e-03  2.24550430e+07 
 2.38154643e+14  2.70043826e+33  2.16341000e+01  1.67252621e-01  5.87960000e+00  7.34667727e-02  6.40191607e-02  8.07901531e-01  6.32795823e-03  2.17601298e+07 
 2.39319593e+14  2.73219364e+33  2.14931000e+01  1.68111319e-01  5.90360000e+00  7.45829746e-02  6.47761279e-02  8.04224698e-01  6.50236512e-03  2.10935776e+07 
 2.40484542e+14  2.76394901e+33  2.13561000e+01  1.68968511e-01  5.92760000e+00  7.57062815e-02  6.55259560e-02  8.00512723e-01  6.67774472e-03  2.04540368e+07 
 2.41649491e+14  2.79570438e+33  2.12231000e+01  1.69824067e-01  5.95060000e+00  7.68081131e-02  6.62677107e-02  7.96902030e-01  6.85378220e-03  1.98402252e+07 
