# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.39674489e+33  1.79651000e+01  2.09550863e-01  8.67360000e+00  1.77139813e-01  9.82630702e-02  3.09261294e-01  1.71025406e-02  7.52194132e+06 
 2.30602055e+14  3.42451935e+33  1.79031000e+01  2.10638712e-01  8.68560000e+00  1.78344974e-01  9.90198045e-02  3.06807545e-01  1.74050175e-02  7.33150410e+06 
 2.31204110e+14  3.45229381e+33  1.78431000e+01  2.11725859e-01  8.69660000e+00  1.79523718e-01  9.97636397e-02  3.04576385e-01  1.77046956e-02  7.14724830e+06 
 2.31806165e+14  3.48006827e+33  1.77841000e+01  2.12812224e-01  8.70760000e+00  1.80702562e-01  1.00505232e-01  3.02358885e-01  1.80061871e-02  6.96894038e+06 
 2.32408220e+14  3.50901905e+33  1.77231000e+01  2.13943775e-01  8.71960000e+00  1.81945798e-01  1.01282009e-01  2.99950534e-01  1.83251362e-02  6.78915548e+06 
 2.33010275e+14  3.53995187e+33  1.76601000e+01  2.15152749e-01  8.73160000e+00  1.83252964e-01  1.02097550e-01  2.97564261e-01  1.86627102e-02  6.60350307e+06 
 2.33612330e+14  3.57088468e+33  1.75981000e+01  2.16361801e-01  8.74360000e+00  1.84561055e-01  1.02912069e-01  2.95194251e-01  1.90031632e-02  6.42421758e+06 
 2.34214384e+14  3.60181749e+33  1.75371000e+01  2.17570816e-01  8.75560000e+00  1.85869979e-01  1.03725278e-01  2.92840227e-01  1.93463517e-02  6.25105247e+06 
 2.34816439e+14  3.63275031e+33  1.74781000e+01  2.18779685e-01  8.76760000e+00  1.87179649e-01  1.04524921e-01  2.90501908e-01  1.96864898e-02  6.08377023e+06 
 2.35418494e+14  3.66368312e+33  1.74201000e+01  2.19988300e-01  8.77960000e+00  1.88489984e-01  1.05322393e-01  2.88178999e-01  2.00288124e-02  5.92214286e+06 
