# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.43560370e+33  1.71691000e+01  2.27611296e-01  9.02860000e+00  1.95697164e-01  1.15358779e-01  2.72736148e-01  2.49843256e-02  5.79434833e+06 
 2.32423910e+14  3.51650591e+33  1.70521000e+01  2.30556899e-01  9.05560000e+00  1.98848226e-01  1.17179923e-01  2.68081729e-01  2.58799451e-02  5.43914295e+06 
 2.34847820e+14  3.59740811e+33  1.69401000e+01  2.33466194e-01  9.08260000e+00  2.01986448e-01  1.18965171e-01  2.63398720e-01  2.67729510e-02  5.11357288e+06 
 2.37271730e+14  3.67919379e+33  1.68331000e+01  2.36370235e-01  9.10860000e+00  2.05103189e-01  1.20713177e-01  2.58936910e-01  2.76603668e-02  4.81152664e+06 
 2.39695640e+14  3.76390276e+33  1.67271000e+01  2.39342372e-01  9.13460000e+00  2.08288139e-01  1.22484687e-01  2.54503026e-01  2.85736590e-02  4.52417656e+06 
 2.42119550e+14  3.84861172e+33  1.66271000e+01  2.42279466e-01  9.16060000e+00  2.11460114e-01  1.24196817e-01  2.50042375e-01  2.94681025e-02  4.26010261e+06 
 2.44543460e+14  3.93332069e+33  1.65311000e+01  2.45181228e-01  9.18460000e+00  2.14552244e-01  1.25875324e-01  2.46016992e-01  3.03575138e-02  4.01705028e+06 
 2.46967369e+14  4.02065651e+33  1.64371000e+01  2.48136921e-01  9.20960000e+00  2.17733996e-01  1.27555400e-01  2.41780060e-01  3.12588544e-02  3.78626037e+06 
 2.49391279e+14  4.10936123e+33  1.63461000e+01  2.51105098e-01  9.23360000e+00  2.20906066e-01  1.29216966e-01  2.37771278e-01  3.21611849e-02  3.57020808e+06 
 2.51815189e+14  4.19806596e+33  1.62591000e+01  2.54039170e-01  9.25660000e+00  2.24030420e-01  1.30838223e-01  2.33966224e-01  3.30521176e-02  3.37090686e+06 
 2.54239099e+14  4.28709724e+33  1.61761000e+01  2.56949514e-01  9.27960000e+00  2.27148293e-01  1.32417030e-01  2.30141026e-01  3.39287382e-02  3.18614987e+06 
 2.56663009e+14  4.37999929e+33  1.60931000e+01  2.59952297e-01  9.30260000e+00  2.30353347e-01  1.34026371e-01  2.26352517e-01  3.48320342e-02  3.00799749e+06 
 2.59086919e+14  4.47290133e+33  1.60141000e+01  2.62922175e-01  9.32460000e+00  2.33510181e-01  1.35589155e-01  2.22767571e-01  3.57175273e-02  2.84332410e+06 
 2.61510829e+14  4.56580337e+33  1.59381000e+01  2.65858865e-01  9.34660000e+00  2.36651928e-01  1.37119652e-01  2.19159291e-01  3.65935568e-02  2.69091517e+06 
 2.63934739e+14  4.66088272e+33  1.58631000e+01  2.68830406e-01  9.36760000e+00  2.39799448e-01  1.38656085e-01  2.15785038e-01  3.74818352e-02  2.54646434e+06 
 2.66358649e+14  4.75819956e+33  1.57911000e+01  2.71839864e-01  9.38960000e+00  2.43023983e-01  1.40162876e-01  2.12195258e-01  3.83578372e-02  2.40945428e+06 
 2.68782559e+14  4.85551639e+33  1.57211000e+01  2.74817274e-01  9.41060000e+00  2.46199029e-01  1.41650510e-01  2.08809212e-01  3.92314570e-02  2.28242929e+06 
 2.71206469e+14  4.95283323e+33  1.56541000e+01  2.77762370e-01  9.43060000e+00  2.49323553e-01  1.43099370e-01  2.05625717e-01  4.00885314e-02  2.16452198e+06 
 2.73630379e+14  5.05435161e+33  1.55871000e+01  2.80801999e-01  9.45060000e+00  2.52536836e-01  1.44573035e-01  2.02475483e-01  4.09664545e-02  2.05032351e+06 
 2.76054288e+14  5.15631883e+33  1.55221000e+01  2.83824167e-01  9.47060000e+00  2.55746272e-01  1.46025512e-01  1.99310895e-01  4.18385832e-02  1.94379685e+06 
 2.78478198e+14  5.25828605e+33  1.54601000e+01  2.86815092e-01  9.49060000e+00  2.58940099e-01  1.47435370e-01  1.96127295e-01  4.26896560e-02  1.84477128e+06 
 2.80902108e+14  5.33505205e+33  1.54151000e+01  2.89045299e-01  9.50460000e+00  2.61295891e-01  1.48473138e-01  1.93951121e-01  4.33192402e-02  1.77480805e+06 
 2.83326018e+14  5.35536175e+33  1.54031000e+01  2.89620053e-01  9.50860000e+00  2.61918032e-01  1.48749394e-01  1.93301984e-01  4.34885550e-02  1.75727968e+06 
 2.85749928e+14  5.42614914e+33  1.53651000e+01  2.91574168e-01  9.52060000e+00  2.63982046e-01  1.49634851e-01  1.91430014e-01  4.40265941e-02  1.69908536e+06 
 2.88173838e+14  5.50291988e+33  1.53241000e+01  2.93659821e-01  9.53360000e+00  2.66199564e-01  1.50590947e-01  1.89369000e-01  4.46118608e-02  1.63934725e+06 
 2.90597748e+14  5.58003020e+33  1.52841000e+01  2.95720983e-01  9.54560000e+00  2.68368271e-01  1.51528546e-01  1.87498624e-01  4.51878135e-02  1.58262621e+06 
 2.93021658e+14  5.65773295e+33  1.52461000e+01  2.97764912e-01  9.55760000e+00  2.70529619e-01  1.52427831e-01  1.85602905e-01  4.57389083e-02  1.52855263e+06 
 2.95445568e+14  5.73578340e+33  1.52081000e+01  2.99785589e-01  9.56960000e+00  2.72678361e-01  1.53327790e-01  1.83680435e-01  4.62944074e-02  1.47712737e+06 
 2.97869478e+14  5.81416945e+33  1.51711000e+01  3.01783300e-01  9.58160000e+00  2.74814574e-01  1.54208188e-01  1.81732034e-01  4.68389604e-02  1.42818663e+06 
 3.00293388e+14  5.89307211e+33  1.51351000e+01  3.03763099e-01  9.59260000e+00  2.76906354e-01  1.55068918e-01  1.79976669e-01  4.73719270e-02  1.38146799e+06 
 3.02717298e+14  5.97238918e+33  1.51001000e+01  3.05722765e-01  9.60360000e+00  2.78987601e-01  1.55909400e-01  1.78196458e-01  4.78927533e-02  1.33689841e+06 
 3.05141207e+14  6.05203799e+33  1.50661000e+01  3.07660740e-01  9.61360000e+00  2.81020591e-01  1.56729123e-01  1.76607279e-01  4.84009049e-02  1.29439160e+06 
 3.07565117e+14  6.13213034e+33  1.50321000e+01  3.09580205e-01  9.62460000e+00  2.83080360e-01  1.57548837e-01  1.74778744e-01  4.89120429e-02  1.25376616e+06 
 3.09989027e+14  6.21270134e+33  1.49991000e+01  3.11482302e-01  9.63460000e+00  2.85095198e-01  1.58347541e-01  1.73142689e-01  4.94097229e-02  1.21489830e+06 
 3.12412937e+14  6.29360031e+33  1.49671000e+01  3.13363879e-01  9.64360000e+00  2.87062014e-01  1.59124672e-01  1.71697424e-01  4.98934748e-02  1.17775717e+06 
 3.14836847e+14  6.37487244e+33  1.49361000e+01  3.15226449e-01  9.65360000e+00  2.89054882e-01  1.59879940e-01  1.70014942e-01  5.03627433e-02  1.14222213e+06 
 3.17260757e+14  6.45668503e+33  1.49051000e+01  3.17074127e-01  9.66260000e+00  2.91004246e-01  1.60634729e-01  1.68524939e-01  5.08339437e-02  1.10813488e+06 
 3.19684667e+14  6.53882196e+33  1.48751000e+01  3.18902364e-01  9.67160000e+00  2.92942483e-01  1.61367190e-01  1.67012631e-01  5.12900265e-02  1.07550412e+06 
 3.22108577e+14  6.62128263e+33  1.48451000e+01  3.20711595e-01  9.68060000e+00  2.94869838e-01  1.62098844e-01  1.65478802e-01  5.17479206e-02  1.04424790e+06 
 3.24532487e+14  6.70430640e+33  1.48161000e+01  3.22507358e-01  9.68960000e+00  2.96791079e-01  1.62808016e-01  1.63925179e-01  5.21898770e-02  1.01420563e+06 
 3.26956397e+14  6.78766941e+33  1.47881000e+01  3.24285076e-01  9.69760000e+00  2.98665160e-01  1.63494173e-01  1.62562869e-01  5.26155729e-02  9.85393660e+05 
 3.29380307e+14  6.87135265e+33  1.47601000e+01  3.26044751e-01  9.70560000e+00  3.00528702e-01  1.64179247e-01  1.61180156e-01  5.30425198e-02  9.57751773e+05 
 3.31804217e+14  6.95553254e+33  1.47321000e+01  3.27790397e-01  9.71360000e+00  3.02385169e-01  1.64863461e-01  1.59778324e-01  5.34706145e-02  9.31163002e+05 
 3.34228126e+14  7.04011009e+33  1.47051000e+01  3.29520202e-01  9.72060000e+00  3.04195763e-01  1.65524307e-01  1.58567750e-01  5.38816738e-02  9.05605688e+05 
 3.36652036e+14  7.12500446e+33  1.46781000e+01  3.31232854e-01  9.72860000e+00  3.06033261e-01  1.66184080e-01  1.57128103e-01  5.42938056e-02  8.81050585e+05 
 3.39075946e+14  7.21033142e+33  1.46521000e+01  3.32931005e-01  9.73560000e+00  3.07825743e-01  1.66820165e-01  1.55880179e-01  5.46882830e-02  8.57414506e+05 
 3.41499856e+14  7.29611227e+33  1.46261000e+01  3.34615303e-01  9.74260000e+00  3.09610752e-01  1.67455170e-01  1.54614464e-01  5.50834603e-02  8.34647874e+05 
 3.43923766e+14  7.38220663e+33  1.46011000e+01  3.36283275e-01  9.74960000e+00  3.11385938e-01  1.68066087e-01  1.53331210e-01  5.54605442e-02  8.12744507e+05 
 3.46347676e+14  7.46867187e+33  1.45761000e+01  3.37936363e-01  9.75660000e+00  3.13152487e-01  1.68675814e-01  1.52031173e-01  5.58381973e-02  7.91647488e+05 
