# rhoc (cgs) 	 Pc (cgs) 	 R (km) 	 M (msol) 	 R_core (km) 	 M_core (msol) 	 I/(MR^2) 	 I_crust/(M_crust R_crust^2)/(I/(MR^2)) 	 k_2 	 Lambda 
 2.30000000e+14  3.80705242e+33  1.47721000e+01  2.15004085e-01  8.47660000e+00  2.00353326e-01  1.31178686e-01  1.31918000e-01  3.39520613e-02  4.93642064e+06 
 2.39632515e+14  4.36714657e+33  1.43001000e+01  2.40997320e-01  8.74060000e+00  2.26675917e-01  1.47414094e-01  1.15211459e-01  4.40728896e-02  3.07874849e+06 
 2.49265029e+14  4.97749255e+33  1.39631000e+01  2.68338163e-01  8.99060000e+00  2.54321852e-01  1.62387738e-01  1.01427641e-01  5.43873911e-02  1.97044192e+06 
 2.58897544e+14  5.64116973e+33  1.37211000e+01  2.97013647e-01  9.22860000e+00  2.83306841e-01  1.76173118e-01  8.97700872e-02  6.45455761e-02  1.28972609e+06 
 2.68530059e+14  6.36113639e+33  1.35471000e+01  3.27002038e-01  9.45460000e+00  3.13564143e-01  1.88887260e-01  8.00713651e-02  7.43030636e-02  8.61101782e+05 
 2.78162573e+14  7.14033685e+33  1.34231000e+01  3.58276354e-01  9.67060000e+00  3.45116923e-01  2.00641455e-01  7.16958863e-02  8.34833734e-02  5.85250466e+05 
 2.87795088e+14  7.42118269e+33  1.33901000e+01  3.68988416e-01  9.74060000e+00  3.55932813e-01  2.04372025e-01  6.91121436e-02  8.63996458e-02  5.16340013e+05 
 2.97427602e+14  7.91662109e+33  1.33431000e+01  3.86161532e-01  9.84760000e+00  3.73297003e-01  2.10009760e-01  6.51699062e-02  9.07516007e-02  4.24484008e+05 
 3.07060117e+14  8.42733754e+33  1.33031000e+01  4.02768648e-01  9.94360000e+00  3.90022148e-01  2.15112860e-01  6.19997890e-02  9.46110155e-02  3.53179979e+05 
 3.16692632e+14  8.95342548e+33  1.32681000e+01  4.18859350e-01  1.00326000e+01  4.06300321e-01  2.19764818e-01  5.88563065e-02  9.80364041e-02  2.96932929e+05 
 3.26325146e+14  9.49445748e+33  1.32371000e+01  4.34462046e-01  1.01136000e+01  4.22066333e-01  2.24012883e-01  5.61187688e-02  1.01057792e-01  2.51966742e+05 
 3.35957661e+14  1.00503532e+34  1.32091000e+01  4.49611305e-01  1.01876000e+01  4.37365043e-01  2.27908131e-01  5.36881064e-02  1.03715351e-01  2.15571551e+05 
